============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 2000000.E-03 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - Silicon
  Layer # 1 - Bottom Depth=800000.E+00 A
  Layer # 1 - Density =0002.3210 g/cm3
  Layer # 1 -  100 % of Si
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0000430   4.9127E+05 -1.9856E+04  2.0543E+04
0000431   4.8352E+05  1.5675E+04  2.2097E+04
0000432   4.8744E+05 -3.2174E+02 -1.1369E+03
0000433   4.9666E+05 -2.6451E+04 -2.3105E+04
0000434   4.7450E+05  2.3273E+03  7.8232E+03
0000435   4.5428E+05 -8.3292E+04 -1.2568E+05
0000436   4.8517E+05 -1.9953E+04  2.0643E+03
0000437   4.8274E+05  2.2040E+03  9.9726E+03
0000438   4.6480E+05  3.3530E+04  7.4504E+03
0000439   4.8649E+05  9.8707E+03  7.3296E+03
0000440   4.6400E+05 -1.0457E+05 -1.7747E+04
0000441   4.8863E+05  4.1040E+03 -9.8019E+03
0000442   4.8192E+05 -1.0880E+04  1.5675E+04
0000443   4.8505E+05 -2.2267E+02 -5.7501E+03
0000444   4.9198E+05 -1.8825E+02  1.6691E+03
0000445   4.7872E+05  8.8820E+03  1.0943E+04
0000446   4.8748E+05  7.5219E+02  4.2972E+04
0000447   4.8195E+05 -1.4500E+04 -1.1173E+04
0000448   4.7919E+05 -1.3974E+04 -3.1432E+04
0000449   4.9004E+05  1.8021E+04  7.3846E+03
0000450   4.8409E+05 -1.3080E+04 -1.9451E+04
0000451   4.7206E+05 -4.9507E+03 -1.0573E+04
0000452   4.9087E+05 -1.0812E+04 -9.9653E+03
0000453   4.7642E+05 -3.2085E+03 -1.1725E+04
0000454   4.6970E+05 -1.5128E+03 -1.6839E+04
0000455   4.7202E+05  4.6558E+02  1.2989E+04
0000456   4.7477E+05 -2.6918E+03 -2.3577E+04
0000457   4.8219E+05 -3.1348E+04 -2.1581E+04
0000458   2.7457E+05 -2.1335E+05  1.7631E+05
0000459   4.7290E+05  6.9697E+02 -1.4169E+04
0000460   5.0803E+05 -1.8483E+04  2.4048E+03
0000461   4.8939E+05 -7.3075E+03  9.2662E+03
0000462   4.8149E+05 -1.0080E+04 -2.5185E+04
0000463   4.7339E+05 -1.7092E+04 -1.6724E+02
0000464   4.6911E+05  3.1707E+04 -5.4034E+04
0000465   4.6609E+05 -1.7284E+04 -1.1439E+03
0000466   4.8123E+05  2.5156E+03 -3.1918E+04
0000467   4.7689E+05  6.7510E+03  8.6810E+03
0000468   4.7678E+05  3.1991E+03  8.5725E+03
0000469   4.7312E+05 -1.9975E+04  4.9800E+04
0000470   4.8796E+05  9.5446E+02 -1.1280E+04
0000471   4.7396E+05 -3.4130E+02 -1.1763E+04
0000472   4.8369E+05  3.4362E+04 -1.6353E+04
0000473   4.7918E+05 -1.2897E+04  1.8955E+04
0000474   4.6894E+05 -1.5152E+04 -5.2553E+03
0000475   4.5290E+05 -5.8044E+04  1.0052E+05
0000476   4.8923E+05  3.9787E+03 -5.5200E+03
0000477   4.7693E+05  9.6339E+03 -1.5814E+04
0000478   4.8137E+05  1.2195E+04  2.8462E+04
0000479   4.7931E+05 -1.6325E+03  3.0880E+04
0000480   4.9240E+05 -5.6670E+03  6.8332E+03
0000481   4.9083E+05  6.9085E+03  1.5172E+04
0000482   4.7606E+05  3.4005E+04 -1.7859E+04
0000483   4.8356E+05  1.9964E+04  3.1759E+04
0000484   4.8787E+05  3.0281E+03 -2.7288E+02
0000485   4.8542E+05 -1.8035E+04  3.5905E+04
0000486   4.9796E+05  3.5456E+03 -2.8712E+04
0000487   4.7834E+05  4.1352E+03 -3.1994E+04
0000488   4.9898E+05  1.5927E+04  1.8732E+04
0000489   4.9052E+05  5.8278E+03 -1.1351E+04
0000490   4.8878E+05 -7.0777E+03  1.1726E+04
0000491   4.7301E+05 -1.7199E+04  2.2809E+03
0000492   4.6648E+05 -2.6393E+03 -1.1690E+04
0000493   4.7872E+05  1.1288E+04  2.3530E+04
0000494   4.8566E+05 -8.2579E+03  1.2734E+04
0000495   4.8537E+05 -2.4182E+03 -4.8034E+03
0000496   4.8571E+05 -5.5935E+02 -2.4943E+03
0000497   4.7660E+05 -1.7809E+04 -5.4269E+04
0000498   4.7422E+05  1.1704E+04 -7.2589E+03
0000499   4.8466E+05  6.6197E+03  1.6386E+04
0000500   4.9325E+05  1.1257E+04 -9.4323E+03
0000501   4.8345E+05  8.7185E+02 -1.2332E+04
0000502   4.7059E+05  9.1460E+03  1.5295E+04
0000503   4.7876E+05  7.7516E+03  1.9799E+04
0000504   4.6960E+05  9.1186E+03 -1.5874E+04
0000505   4.6476E+05 -3.2961E+03  2.2059E+03
0000506   4.6602E+05 -1.0363E+04 -1.4686E+04
0000507   4.7974E+05 -8.5234E+03 -3.8914E+04
0000508   4.6659E+05 -1.7963E+04  2.1330E+04
0000509   4.9459E+05  2.4815E+04 -3.2555E+03
0000510   4.7442E+05 -5.5553E+03 -3.7212E+04
0000511   4.7121E+05  5.5587E+04  7.0740E+03
0000512   4.9644E+05 -7.5768E+03  4.5345E+03
0000513   4.6354E+05  2.1893E+04  1.3538E+04
0000514   4.7326E+05  1.5833E+04  1.2052E+04
0000515   4.8847E+05 -4.6376E+03 -1.6771E+04
0000516   4.7043E+05  8.4007E+03  2.3652E+04
0000517   4.8459E+05 -1.2753E+04 -4.0979E+04
0000518   4.8242E+05  1.0907E+04 -1.8567E+04
0000519   4.7811E+05 -7.3171E+03 -1.3666E+04
0000520   4.9956E+05  8.1894E+03  1.3505E+04
0000521   4.8430E+05  4.0389E+03 -5.7483E+03
0000522   4.7379E+05  4.9614E+03 -8.5521E+03
0000523   4.8982E+05 -3.4332E+04  4.9435E+03
0000524   4.8579E+05  6.8455E+02  1.8998E+04
0000525   4.8169E+05 -8.4609E+03 -5.5720E+03
0000526   4.7513E+05  3.5912E+04 -2.1857E+04
0000527   4.7683E+05  1.3231E+04 -6.7153E+03
0000528   4.7123E+05 -1.2372E+04  7.8353E+03
0000529   4.7560E+05  2.4887E+03  1.1579E+02
0000530   4.7424E+05  2.4435E+03 -2.1492E+03
0000531   4.7997E+05  1.1884E+04 -3.4019E+04
0000532   4.6322E+05 -2.3058E+04  1.4488E+04
0000533   4.8129E+05  1.4427E+04  2.3436E+03
0000534   4.8638E+05  3.3373E+03 -1.0505E+03
0000535   4.8819E+05  2.0611E+04  1.5411E+03
0000536   4.8243E+05 -2.2991E+04  1.5923E+04
0000537   4.8183E+05 -8.5282E+03 -1.8133E+04
0000538   4.8372E+05  2.7914E+04  3.9449E+03
0000539   4.8124E+05 -4.0853E+03  2.4100E+03
0000540   4.7251E+05 -1.2358E+04  1.4678E+04
0000541   4.7902E+05  8.6905E+03 -8.2154E+03
0000542   4.7888E+05  3.7863E+04 -6.7430E+03
0000543   4.6342E+05 -2.7209E+04  1.7076E+04
0000544   4.9230E+05 -2.0544E+04  4.5025E+03
0000545   4.9640E+05  4.3004E+03  2.8517E+04
0000546   4.9348E+05  3.0019E+04 -7.2452E+03
0000547   4.8078E+05 -9.4215E+03 -4.1316E+04
0000548   4.7689E+05  1.0753E+04 -2.0175E+04
0000549   4.7441E+05  1.3583E+04 -7.4820E+03
0000550   4.9708E+05 -1.2687E+04  2.2695E+04
0000551   4.8689E+05 -1.2437E+03 -9.0334E+03
0000552   4.8446E+05  7.2248E+03  1.3353E+04
0000553   4.8342E+05  9.0410E+03  5.3391E+03
0000554   4.9124E+05 -2.3340E+03 -3.9445E+04
0000555   4.7139E+05  1.3212E+04 -2.6987E+04
0000556   4.8166E+05 -1.1997E+04 -1.7066E+04
0000557   4.7555E+05  1.3344E+04 -3.4731E+04
0000558   4.8619E+05  2.1195E+04  4.5126E+02
0000559   4.7417E+05  1.2802E+04  1.0295E+04
0000560   4.7936E+05  1.3673E+03 -1.7999E+04
0000561   4.7546E+05 -1.9439E+04 -3.3390E+03
0000562   4.8319E+05  2.3145E+04 -2.1828E+04
0000563   4.9292E+05 -6.8043E+03 -4.1656E+04
0000564   5.0278E+05  4.5107E+04 -2.2963E+03
0000565   5.0073E+05  5.3490E+03  4.1108E+03
0000566   4.8786E+05  1.9488E+03  4.1191E+02
0000567   4.8919E+05 -2.0012E+04  2.3511E+04
0000568   4.5875E+05  4.7179E+04  1.1034E+04
0000569   4.7736E+05 -3.2474E+04  1.2517E+04
0000570   4.9120E+05 -3.2529E+04  3.0102E+03
0000571   4.9464E+05 -2.6855E+04 -2.0531E+03
0000572   5.0583E+05 -2.0332E+04  1.6810E+04
0000573   4.7459E+05 -3.8295E+04 -2.1485E+04
0000574   4.9540E+05 -8.3170E+02  4.2182E+04
0000575   4.7307E+05  3.3387E+03  8.7024E+03
0000576   4.7376E+05  1.2712E+04  2.2902E+04
0000577   4.6513E+05  3.9208E+04 -1.3726E+04
0000578   4.8820E+05  1.2465E+04 -1.5895E+04
0000579   4.7708E+05  2.7586E+04 -9.2002E+03
0000580   4.9293E+05 -5.3034E+03 -2.6110E+03
0000581   4.9106E+05  4.2366E+03 -1.3915E+04
0000582   4.8410E+05  3.6314E+03 -1.5176E+04
0000583   4.7620E+05  1.7598E+04  9.2790E+03
0000584   4.8634E+05  3.1919E+04 -9.1067E+02
0000585   4.7237E+05  1.2439E+04  1.2715E+04
0000586   5.0065E+05  1.5627E+04  7.1301E+03
0000587   4.9668E+05 -2.9850E+04 -5.2213E+04
0000588   4.9368E+05 -2.2238E+04  4.3637E+03
0000589   4.8676E+05 -3.3077E+03  2.2730E+04
0000590   4.7779E+05  7.0854E+03 -5.9804E+03
0000591   4.6560E+05  1.8445E+04 -5.0538E+03
0000592   4.8138E+05  8.6212E+03 -1.1641E+03
0000593   4.8117E+05 -9.5673E+03 -7.7735E+03
0000594   4.7401E+05  5.8461E+03 -6.4363E+03
0000595   4.6996E+05 -1.6936E+04  1.1346E+03
0000596   4.8593E+05  6.2251E+03  8.7896E+03
0000597   4.8134E+05 -3.1348E+03  2.8388E+03
0000598   4.8141E+05 -1.8537E+04 -1.9289E+04
0000599   4.7774E+05  2.6804E+01 -5.4978E+03
0000600   4.7199E+05  6.6076E+02  1.1201E+03
0000601   4.6933E+05  3.3695E+04 -3.0060E+04
0000602   4.9049E+05 -7.7332E+03  3.7058E+01
0000603   4.9690E+05  2.6525E+03 -8.1217E+03
0000604   4.7622E+05 -1.8177E+04 -1.0254E+04
0000605   4.8564E+05  1.7892E+04 -4.8898E+03
0000606   4.8936E+05  8.8719E+03  1.8397E+04
0000607   4.9281E+05  2.7248E+03 -2.1081E+04
0000608   4.8733E+05  1.2816E+04 -1.2449E+03
0000609   4.7663E+05 -1.4826E+04 -3.5342E+04
0000610   4.7730E+05 -3.6806E+03  2.4378E+04
0000611   4.8237E+05  7.1374E+03 -7.3639E+03
0000612   4.5692E+05  1.8026E+04  1.3590E+04
0000613   4.7858E+05  8.6881E+03 -1.8530E+04
0000614   4.9725E+05  1.3934E+04  1.8550E+04
0000615   4.7536E+05 -1.0269E+04 -7.6854E+03
0000616   4.8552E+05 -1.5820E+04 -2.8285E+03
0000617   4.8450E+05  2.5314E+04 -2.9693E+04
0000618   4.6938E+05  1.0136E+04 -1.3421E+04
0000619   4.8750E+05 -3.0699E+04 -9.1564E+03
0000620   4.7079E+05 -1.2491E+04 -9.9529E+03
0000621   4.9066E+05 -6.0844E+03  2.6885E+04
0000622   4.6663E+05 -1.7787E+04  5.6160E+02
0000623   4.8002E+05 -5.9374E+03 -1.2697E+04
0000624   4.7425E+05 -2.2610E+04  9.5054E+03
0000625   4.8381E+05  2.5701E+04 -5.1288E+03
0000626   4.9891E+05 -4.4311E+03 -1.7060E+03
0000627   4.7567E+05 -6.5413E+03 -8.4419E+03
0000628   4.9519E+05  2.8322E+04 -5.6209E+03
0000629   4.7604E+05  1.1598E+04  7.9803E+03
0000630   4.8214E+05 -2.9727E+04 -1.0493E+03
0000631   4.6927E+05 -1.8278E+04  1.9206E+04
0000632   4.8283E+05 -5.8901E+03 -2.4668E+03
0000633   4.8168E+05  5.2786E+02  4.0066E+03
0000634   4.8171E+05 -2.3735E+03 -1.8872E+04
0000635   4.7449E+05 -2.2077E+04  2.0027E+03
0000636   4.6866E+05  1.0159E+03 -9.6112E+03
0000637   4.9376E+05  1.2292E+02 -1.9581E+04
0000638   4.8042E+05 -2.0524E+04  6.6885E+03
0000639   4.9704E+05 -2.8577E+03  4.2411E+03
0000640   4.8329E+05 -3.5665E+04  6.5106E+03
0000641   4.8551E+05  1.9469E+04  1.8749E+04
0000642   4.8396E+05  1.0768E+04  3.4512E+04
0000643   4.8496E+05  1.6393E+03  1.7176E+03
0000644   4.7487E+05 -1.1739E+04 -1.3549E+03
0000645   4.7062E+05  3.5854E+04 -1.8481E+04
0000646   4.8050E+05 -3.4077E+04  1.2532E+04
0000647   4.7925E+05 -2.2063E+04  1.2155E+04
0000648   4.7365E+05 -1.2669E+04 -2.7541E+04
0000649   4.9250E+05  9.8884E+03 -5.3618E+03
0000650   4.7694E+05 -1.9565E+02 -3.2215E+04
0000651   4.8687E+05  1.5976E+04 -1.1202E+04
0000652   4.8247E+05  6.3674E+03 -3.3239E+03
0000653   4.8562E+05 -6.8187E+03 -2.5709E+04
0000654   4.8670E+05  1.8464E+03  3.0675E+03
0000655   4.8611E+05 -8.3460E+03  7.8503E+03
0000656   4.7543E+05 -5.9007E+03 -6.6593E+03
0000657   4.7708E+05  1.5228E+04  1.4883E+04
0000658   4.8463E+05 -4.2475E+03 -1.0094E+04
0000659   4.9243E+05  2.1106E+04 -2.2635E+03
0000660   5.0396E+05  3.3604E+03  1.5466E+04
0000661   4.7868E+05 -2.1897E+03  1.9504E+04
0000662   4.8591E+05  1.1328E+04 -5.9845E+03
0000663   4.8951E+05  2.5517E+04  1.2324E+04
0000664   4.7646E+05 -9.9254E+03  2.7727E+04
0000665   4.9156E+05  2.1345E+04 -7.1429E+03
0000666   4.8393E+05 -1.5110E+04  2.2930E+04
0000667   4.7618E+05 -1.2198E+04 -1.2330E+04
0000668   4.8026E+05  9.2034E+03  2.3473E+04
0000669   4.8577E+05 -9.6363E+03  1.2180E+02
0000670   4.7653E+05 -3.0813E+03  3.4121E+04
0000671   4.7170E+05 -1.5693E+03  8.5099E+03
0000672   4.8599E+05 -2.6666E+03  1.2053E+04
0000673   4.8319E+05 -1.8742E+04  3.1026E+04
0000674   4.9816E+05 -9.6208E+03  5.5841E+03
0000675   4.7743E+05 -4.0532E+03  1.5425E+03
0000676   4.7628E+05  1.2288E+03  1.5298E+04
0000677   4.8942E+05 -1.4185E+04  1.2918E+03
0000678   4.6706E+05 -4.4729E+04 -2.0692E+04
0000679   4.8554E+05  5.4343E+03  3.0869E+03
0000680   4.7753E+05 -5.0706E+04 -2.0688E+04
0000681   4.8933E+05 -6.9946E+03  5.0251E+03
0000682   4.7649E+05  7.2243E+03  2.1972E+04
0000683   4.9261E+05 -2.1049E+04 -4.5423E+03
0000684   4.9004E+05 -1.4440E+04 -1.7635E+04
0000685   4.8809E+05 -5.0471E+03 -3.0187E+04
0000686   4.6590E+05  6.7848E+04 -4.4526E+03
0000687   4.9526E+05 -5.4679E+03  1.6548E+03
0000688   4.7269E+05 -4.1742E+04  1.1249E+04
0000689   4.6580E+05 -4.2473E+04  4.8803E+04
0000690   4.8500E+05 -1.6061E+04 -2.2550E+04
0000691   4.8870E+05  8.4506E+03 -1.7153E+04
0000692   4.7148E+05 -2.7012E+04 -5.5862E+03
0000693   4.7522E+05  3.8096E+03  2.5173E+03
0000694   4.8843E+05  5.1447E+03  5.1790E+03
0000695   4.8859E+05 -1.3873E+04 -6.3791E+03
0000696   4.8627E+05 -9.7061E+03 -2.5617E+04
0000697   4.7264E+05 -7.5021E+02 -1.7675E+04
0000698   4.7547E+05  9.3539E+03  2.1163E+04
0000699   4.8387E+05  2.1557E+04 -8.9723E+03
0000700   4.6266E+05  2.1508E+04 -2.1342E+04
0000701   4.9463E+05  7.2212E+02  7.9968E+03
0000702   5.0508E+05  3.0378E+04  9.1588E+03
0000703   4.8059E+05  3.2138E+03 -8.0995E+03
0000704   4.8730E+05 -2.6416E+04  1.8963E+04
0000705   4.8802E+05  4.5112E+03  5.7202E+03
0000706   4.8003E+05 -2.7179E+04  1.5448E+04
0000707   4.9004E+05  2.5613E+04 -2.3313E+04
0000708   4.7716E+05 -1.1303E+04  2.5476E+04
0000709   4.8526E+05  1.4382E+04 -1.4305E+03
0000710   5.0306E+05 -1.6043E+04 -4.1071E+03
0000711   4.9637E+05 -1.0593E+03  8.2350E+03
0000712   4.7265E+05  6.9522E+03  4.0030E+04
0000713   4.8770E+05 -2.3726E+04 -9.8632E+03
0000714   4.9422E+05 -2.5480E+04 -2.1374E+03
0000715   4.8951E+05  1.0194E+04  8.5060E+03
0000716   4.8166E+05 -2.6017E+03 -2.2642E+04
0000717   4.8903E+05  1.2649E+03 -1.2334E+03
0000718   4.8753E+05 -1.0413E+04  6.8803E+02
0000719   4.9349E+05  4.5377E+03  2.8255E+04
0000720   4.8254E+05 -2.9601E+03  9.8580E+03
0000721   4.8895E+05  2.5677E+03  4.2330E+03
0000722   4.8373E+05  7.1068E+03 -1.0177E+04
0000723   4.7963E+05  1.2453E+03 -4.9906E+03
0000724   4.8825E+05  3.9310E+02  4.6533E+04
0000725   4.9282E+05 -2.9417E+04 -4.2799E+04
0000726   4.6631E+05  6.3105E+04  8.6272E+04
0000727   4.8776E+05  2.3401E+04 -3.0420E+04
0000728   4.8360E+05 -2.9028E+04  1.2685E+04
0000729   4.8995E+05  1.6228E+03  1.2076E+04
0000730   4.8671E+05 -2.0698E+04  4.9037E+03
0000731   5.0426E+05  5.9794E+03  8.5382E+03
0000732   4.7208E+05 -2.9302E+04 -1.7707E+04
0000733   4.9595E+05  3.6017E+04 -2.7937E+04
0000734   4.8242E+05 -8.9810E+03 -7.1256E+03
0000735   4.8421E+05  2.4143E+04  4.4255E+04
0000736   4.8335E+05  8.4179E+03  9.0620E+03
0000737   4.7160E+05  2.8195E+04 -6.9976E+04
0000738   4.7590E+05  1.6720E+04  1.0506E+04
0000739   4.7919E+05 -1.2265E+04  2.4339E+04
0000740   4.6808E+05  3.7729E+04 -6.3158E+02
0000741   4.9267E+05 -1.2282E+04 -6.5017E+03
0000742   4.5019E+05  2.0707E+04  1.0200E+05
0000743   4.8604E+05 -4.2782E+03  8.1717E+03
0000744   4.8867E+05  8.1775E+03 -1.4547E+04
0000745   4.8291E+05  1.7417E+04 -6.0241E+03
0000746   4.9038E+05  1.6042E+04 -9.4501E+03
0000747   4.7688E+05 -1.2918E+04  1.6858E+04
0000748   4.6911E+05 -1.3288E+04 -5.6512E+03
0000749   4.8327E+05 -7.8026E+02  2.5382E+04
0000750   4.7946E+05  4.6654E+04  1.3684E+04
0000751   4.9361E+05  2.7900E+04  6.2088E+03
0000752   4.8002E+05  6.2703E+03 -2.8859E+04
0000753   4.8421E+05 -2.3215E+04 -9.2512E+03
0000754   4.8243E+05 -4.2880E+04  8.9564E+03
0000755   4.8142E+05 -5.9639E+04  7.2721E+03
0000756   4.9738E+05 -3.3780E+03 -6.1899E+03
0000757   4.7826E+05  1.4017E+03 -2.9686E+04
0000758   4.8208E+05  1.1638E+04  1.0466E+04
0000759   4.8173E+05  2.4001E+04  1.0187E+04
0000760   4.7486E+05 -1.7450E+04 -7.3517E+03
0000761   4.7741E+05  6.0078E+03  1.7405E+04
0000762   4.9566E+05 -4.4330E+03  2.6678E+04
0000763   4.8208E+05  4.1075E+04  1.3042E+04
0000764   4.7952E+05  6.7897E+03  3.0440E+03
0000765   4.8111E+05  1.7607E+04  1.6323E+04
0000766   4.8055E+05  1.6342E+04  4.8174E+03
0000767   4.8350E+05 -2.5702E+04 -2.0090E+04
0000768   4.7348E+05  5.9249E+03 -1.5039E+04
0000769   4.7729E+05  1.1233E+04 -4.6964E+03
0000770   4.6208E+05 -1.8854E+04 -3.1035E+03
0000771   4.8551E+05 -1.9307E+04 -3.9306E+02
0000772   4.8489E+05 -2.4736E+04  4.2933E+04
0000773   4.8279E+05 -3.8508E+04  1.5914E+04
0000774   4.9313E+05  9.6748E+03  1.1908E+04
0000775   4.9319E+05  1.4006E+04  8.4963E+03
0000776   4.7287E+05  8.1579E+03  3.7685E+03
0000777   4.7515E+05 -8.8369E+03 -6.8235E+02
0000778   4.8479E+05  3.9581E+03 -2.1692E+04
0000779   4.7886E+05  2.1076E+04  1.1013E+04
0000780   4.7918E+05 -9.5462E+03 -2.8775E+04
0000781   4.8923E+05 -1.2729E+03  2.7926E+04
0000782   4.7402E+05  5.1181E+04 -2.6949E+04
0000783   4.9345E+05  3.1859E+04  3.8509E+02
0000784   4.7757E+05 -3.6927E+04 -3.3137E+04
0000785   4.8415E+05 -2.3063E+03  1.4283E+04
0000786   4.7384E+05  8.0363E+03 -6.2205E+03
0000787   4.5726E+05  3.7301E+04 -4.1771E+04
0000788   4.7134E+05  2.9697E+04 -6.4061E+03
0000789   4.8852E+05  9.2396E+03 -3.0704E+03
0000790   4.7812E+05  2.2210E+04  5.3264E+04
0000791   4.7468E+05  1.0439E+04  1.4446E+03
0000792   4.8157E+05  2.1047E+04  1.3651E+04
0000793   4.7717E+05  3.3368E+04  6.6755E+03
0000794   4.8018E+05  3.8084E+03  1.9419E+04
0000795   4.7402E+05 -1.5867E+04 -3.8502E+03
0000796   4.9799E+05  5.4206E+03  6.7672E+03
0000797   4.7461E+05 -4.3423E+03 -2.4122E+04
0000798   4.8501E+05  3.3236E+04  1.9727E+04
0000799   4.8540E+05  7.2170E+03 -2.0788E+04
0000800   4.8267E+05 -6.0892E+03 -1.2933E+04
0000801   4.7688E+05  7.6201E+03 -1.0229E+04
0000802   4.8954E+05 -4.9229E+03  2.4535E+04
0000803   4.7386E+05  2.8879E+03 -1.3223E+03
0000804   4.7921E+05 -1.6012E+04 -4.8546E+03
0000805   4.8255E+05  1.0793E+04 -2.5680E+04
0000806   4.7822E+05 -7.1813E+03 -2.1437E+04
0000807   4.7645E+05 -5.2002E+03 -2.6910E+04
0000808   4.8038E+05 -3.5962E+04  9.0745E+03
0000809   4.7309E+05  1.2428E+04  3.4840E+04
0000810   4.8282E+05  2.6863E+04  2.0537E+04
0000811   4.9245E+05  3.0360E+03 -1.5573E+04
0000812   4.7372E+05  1.0713E+03 -1.6785E+04
0000813   4.9866E+05  1.0048E+04 -2.8584E+03
0000814   4.8079E+05  9.2998E+03  1.0564E+04
0000815   4.8408E+05 -3.7126E+04  2.0733E+04
0000816   4.8984E+05 -3.7891E+04 -2.2664E+04
0000817   4.8100E+05 -2.5973E+03  7.5836E+03
0000818   4.7825E+05  1.5622E+04 -2.2183E+04
0000819   4.6817E+05  1.4974E+04 -1.6984E+03
0000820   4.6838E+05  3.6512E+03  1.6519E+04
0000821   4.8105E+05  7.3338E+03 -2.4793E+04
0000822   4.8179E+05  1.2709E+04  1.0321E+04
0000823   4.7969E+05 -8.2544E+03  3.2606E+04
0000824   4.8662E+05 -3.6244E+04  4.6042E+03
0000825   4.8458E+05  1.2464E+04  2.6122E+03
0000826   4.7813E+05 -4.4542E+04  6.6177E+03
0000827   4.7191E+05 -1.1724E+04  1.7352E+04
0000828   4.8721E+05 -2.2220E+04  1.0521E+04
0000829   4.9305E+05 -1.0917E+04  3.5828E+04
0000830   4.8378E+05 -5.4108E+03 -1.7882E+03
0000831   4.8623E+05  1.1444E+04  5.7867E+03
0000832   4.8909E+05  2.4071E+03 -1.7923E+04
0000833   4.8055E+05  5.1787E+03 -2.4167E+04
0000834   4.8216E+05 -1.7383E+04 -1.3538E+04
0000835   4.9073E+05 -2.5918E+04  3.2702E+04
0000836   4.7620E+05  5.9048E+03  1.6968E+04
0000837   5.0207E+05 -1.2493E+04  2.6029E+04
0000838   4.9389E+05  1.4892E+04 -1.2653E+04
0000839   4.8186E+05 -1.4683E+04 -4.4304E+03
0000840   4.7874E+05 -1.8296E+03 -1.7394E+04
0000841   4.9446E+05 -1.9095E+04  7.1719E+03
0000842   5.0115E+05 -8.0911E+03 -1.1985E+04
0000843   4.9571E+05  1.4128E+04  4.9406E+03
0000844   4.8414E+05  1.0321E+04 -4.3642E+03
0000845   4.7747E+05  2.6139E+03 -1.6599E+04
0000846   4.8662E+05  5.8566E+03  2.8353E+04
0000847   4.8495E+05  2.9223E+04 -1.3425E+03
0000848   4.8445E+05 -5.2815E+03 -3.8731E+03
0000849   4.9437E+05 -2.1976E+03 -1.3093E+04
0000850   4.8631E+05 -2.3772E+04 -2.2102E+04
0000851   4.9070E+05 -5.0480E+02 -6.5442E+03
0000852   4.6777E+05  1.5399E+03  2.3292E+04
0000853   4.8639E+05 -1.3834E+04  2.9131E+04
0000854   4.6917E+05  2.9953E+04  1.8834E+04
0000855   4.7918E+05 -3.9933E+03 -1.9466E+04
0000856   4.9442E+05 -1.8730E+04 -3.5425E+04
0000857   4.9619E+05 -2.0278E+04  7.1614E+03
0000858   4.7324E+05 -1.3490E+04 -2.2471E+04
0000859   4.8277E+05  6.0992E+03  1.2923E+03
0000860   4.8199E+05  3.2321E+04 -8.1255E+03
0000861   4.8850E+05 -8.7773E+03 -2.5878E+04
0000862   4.7977E+05 -2.8612E+04 -1.6121E+04
0000863   4.8167E+05  1.8995E+04  2.2167E+03
0000864   4.6984E+05  9.4272E+03 -1.5926E+04
0000865   4.9529E+05 -2.4151E+04 -3.9208E+02
0000866   4.7567E+05 -7.9712E+03  3.8804E+03
0000867   4.6725E+05 -2.1083E+04 -1.8020E+04
0000868   4.9141E+05  2.5219E+04  3.3079E+04
0000869   4.7372E+05  3.0943E+04 -5.1470E+03
0000870   4.7775E+05 -3.0898E+04 -1.1698E+04
0000871   4.8368E+05  9.9779E+03  4.3816E+04
0000872   4.8499E+05  1.5146E+04 -1.9512E+04
0000873   4.8679E+05  1.1136E+04 -1.0639E+04
0000874   4.8836E+05  3.0347E+04 -2.0367E+04
0000875   4.8606E+05  8.6799E+02  7.6645E+03
0000876   4.7092E+05 -5.8255E+04  7.8519E+04
0000877   4.7725E+05 -2.4015E+04 -1.7662E+04
0000878   4.8269E+05 -2.6364E+04  7.8505E+03
0000879   4.7695E+05 -1.3256E+04  3.2313E+04
0000880   4.8568E+05 -1.1409E+04  1.6719E+04
0000881   4.8525E+05 -2.8131E+04  7.1281E+03
0000882   4.9080E+05 -1.2851E+04 -9.3808E+03
0000883   4.7026E+05 -9.6921E+03 -1.7155E+04
0000884   4.8288E+05  9.1241E+03  1.3152E+04
0000885   4.8336E+05 -2.8206E+03  1.1835E+04
0000886   4.8823E+05 -4.1667E+03 -2.3095E+04
0000887   4.7782E+05 -2.6210E+04  1.2163E+04
0000888   4.8341E+05 -2.6091E+04  1.8529E+04
0000889   4.9502E+05 -8.6314E+03  1.4169E+04
0000890   4.6694E+05  6.0802E+03 -1.7217E+04
0000891   4.7798E+05 -2.0923E+04  3.8565E+03
0000892   4.8289E+05  1.1097E+04 -1.5798E+04
0000893   4.8457E+05  1.9288E+03  9.7671E+03
0000894   5.0188E+05  2.0982E+04  9.8829E+03
0000895   4.7176E+05 -9.7188E+02  3.5335E+04
0000896   4.8381E+05 -1.9503E+04 -2.2184E+03
0000897   4.9863E+05 -3.5677E+03  1.1378E+04
0000898   4.6339E+05 -4.3538E+04 -7.0517E+03
0000899   4.5191E+05  1.9251E+04 -9.2426E+04
0000900   4.8847E+05 -1.0033E+04 -3.5666E+03
