============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  B (05)   Ion Mass= 011.0090
Energy  = 2000000.E-04 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - Silicon
  Layer # 1 - Bottom Depth=200000.E-01 A
  Layer # 1 - Density =0002.3210 g/cm3
  Layer # 1 -  100 % of Si
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0000446   5.5927E+03 -2.9523E+02  7.5057E+01
0000447   6.2211E+03 -8.6380E+02  8.3912E+02
0000448   5.0867E+03 -9.6578E+02  2.4528E+03
0000449   6.1859E+03  8.1983E+02 -1.7914E+02
0000450   6.4119E+03  1.0380E+01  1.7480E+00
0000451   6.0635E+03 -1.5292E+03  3.1185E+01
0000452   6.3133E+03 -1.5643E+03  6.1284E+02
0000453   6.0334E+03  1.3411E+02 -4.7252E+02
0000454   6.2088E+03 -8.4151E+02  6.2694E+02
0000455   6.5544E+03 -2.2174E+03  1.6126E+03
0000456   5.5795E+03 -6.0762E+02 -1.0708E+03
0000457   5.5559E+03 -1.0713E+03 -4.3139E+01
0000458   6.1470E+03  6.9846E+02  8.1807E+02
0000459   5.1247E+03  1.6221E+03  2.4306E+03
0000460   4.9124E+03  2.0616E+03 -6.8772E+02
0000461   4.3464E+03  1.3963E+03 -2.4531E+03
0000462   2.7504E+03  7.1992E+02 -1.3997E+03
0000463   6.2920E+03 -1.0272E+03 -1.3081E+03
0000464   6.4163E+03 -5.4038E+02  1.2337E+03
0000465   3.3248E+03 -7.1760E+02  9.6092E+02
0000466   5.2190E+03 -4.4214E+02 -1.1749E+03
0000467   7.1683E+03  1.0495E+01 -6.5750E+02
0000468   6.0625E+03 -3.0707E+02 -4.8527E+02
0000469   5.7522E+03 -1.5784E+03 -1.3571E+03
0000470   5.2446E+03 -5.3522E+02 -1.9410E+03
0000471   5.8754E+03  2.0033E+03 -1.1529E+03
0000472   4.3422E+03 -8.9511E+01 -1.9694E+03
0000473   6.3886E+03 -4.4240E+02  6.0169E+01
0000474   6.2719E+03 -1.6426E+03 -2.5190E+02
0000475   6.5798E+03 -1.6447E+02 -4.4489E+02
0000476   5.6565E+03 -2.0256E+02 -2.2120E+03
0000477   5.9242E+03  1.0251E+03 -6.0004E+02
0000478   6.3076E+03 -4.4687E+02 -1.4610E+02
0000479   6.6287E+03  4.1534E+01 -1.3743E+03
0000480   6.4883E+03  1.2442E+03 -2.4102E+03
0000481   6.3736E+03 -7.3894E+01 -1.4566E+03
0000482   6.5859E+03  1.1702E+03 -9.9560E+02
0000483   6.3207E+03 -2.2746E+03  1.5312E+03
0000484   5.8357E+03 -1.2498E+02 -1.5818E+03
0000485   3.9638E+03  2.2733E+02  3.5778E+01
0000486   5.2033E+03 -1.6093E+03  2.5025E+03
0000487   5.4988E+03 -1.1332E+03  4.4086E+02
0000488   6.5618E+03 -6.0016E+02 -3.8170E+02
0000489   6.6116E+03 -4.2734E+01  1.0110E+03
0000490   3.5882E+03 -1.2089E+03 -1.0294E+03
0000491   6.0753E+03  6.3458E+02 -6.4238E+02
0000492   5.5979E+03 -6.9425E+01  1.8459E+03
0000493   3.4450E+03  5.9436E+02  1.5155E+03
0000494   5.2893E+03  5.2922E+01 -1.4866E+02
0000495   7.0390E+03 -1.0087E+03 -1.7276E+02
0000496   6.6231E+03 -5.7747E+02  8.7826E+02
0000497   5.6867E+03 -4.5513E+02 -1.2526E+03
0000498   3.1630E+03 -4.5760E+02  9.7539E+01
0000499   6.9610E+03  1.3439E+03 -2.8223E+02
0000500   5.8154E+03  1.0066E+03 -4.9398E+01
0000501   6.9021E+03  1.5325E+03 -8.2859E+02
0000502   7.1604E+03  1.7489E+03  2.8682E+02
0000503   5.4351E+03  3.0433E+02  2.4068E+02
0000504   6.0298E+03  1.5335E+03 -5.3718E+02
0000505   4.2603E+03  3.1818E+03 -3.3449E+03
0000506   6.0598E+03 -1.2960E+03 -1.6601E+03
0000507   5.8068E+03 -8.2063E+02  8.7700E+02
0000508   6.0815E+03 -2.0821E+02  3.8783E+02
0000509   5.4960E+03  2.1332E+03  1.3113E+02
0000510   4.4939E+03 -5.9578E+02  1.3873E+03
0000511   5.3024E+03 -1.0620E+03  2.1337E+03
0000512   5.3398E+03 -1.5893E+03 -8.9423E+02
0000513   4.1028E+03  1.4427E+03  1.9482E+03
0000514   5.1677E+03  3.6542E+02 -1.3783E+03
0000515   4.8504E+03 -1.1459E+03 -2.0352E+03
0000516   7.1844E+03 -1.7509E+03 -3.6428E+02
0000517   4.4654E+03 -8.5821E+02 -1.0701E+03
0000518   2.3193E+03  2.0545E+03  2.8480E+03
0000519   4.2274E+03  4.6967E+02 -2.8746E+03
0000520   6.9614E+03 -8.4874E+02 -4.0964E+02
0000521   3.2039E+03  5.0425E+02  1.8089E+03
0000522   2.8155E+03 -1.8349E+02 -6.4526E+02
0000523   6.7707E+03 -2.8141E+02 -7.2867E+02
0000524   7.3092E+03  7.4835E+02 -1.2647E+02
0000525   6.4083E+03 -4.6331E+02  6.6666E+02
0000526   6.1219E+03 -8.1153E+02  3.9777E+02
0000527   4.5388E+03 -7.3339E+02  4.7860E+02
0000528   6.3862E+03 -1.6301E+03  6.9245E+02
0000529   5.7613E+03 -2.8098E+02 -1.4378E+03
0000530   5.4142E+03  1.8933E+03  1.8610E+02
0000531   6.9894E+03  2.9198E+02 -6.2664E+02
0000532   5.4525E+03  1.9770E+03 -6.2282E+02
0000533   3.9428E+03  3.7058E+03  1.3020E+03
0000534   5.2828E+03 -5.7886E+02  1.1673E+03
0000535   3.8655E+03  5.2263E+02 -8.7930E+02
0000536   6.2971E+03  3.7775E+02 -1.9401E+03
0000537   5.4805E+03 -5.4543E+02  1.4766E+02
0000538   4.3771E+03  1.2957E+03 -1.3834E+03
0000539   6.5485E+03  1.8116E+03 -3.1973E+02
0000540   5.7242E+03  6.0343E+02  1.6815E+03
0000541   5.9869E+03  3.8684E+02 -1.2231E+03
0000542   5.6695E+03 -1.2367E+03 -8.5682E+02
0000543   5.0603E+03 -9.7524E+02  7.7518E+02
0000544   6.3765E+03  7.2380E+02  9.7348E+02
0000545   6.2338E+03 -1.4509E+03  5.6771E+02
0000546   5.5392E+03  5.2145E+02 -6.1010E+02
0000547   5.3642E+03 -9.2233E+02 -1.6415E+03
0000548   5.2080E+03  1.1600E+03 -1.4452E+03
0000549   6.6323E+03 -5.1088E+02  1.6589E+01
0000550   5.6547E+03 -2.0797E+03 -3.9730E+02
0000551   5.9492E+03  2.2453E+02 -9.4985E+02
0000552   7.1264E+03  7.1760E+02 -9.1655E+02
0000553   4.8084E+03  1.3475E+03 -3.6098E+03
0000554   2.4530E+03  7.6256E+02 -3.8265E+03
0000555   5.2112E+03 -1.4992E+02 -1.6529E+03
0000556   6.0334E+03 -9.8840E+02 -5.5889E+02
0000557   7.3878E+03 -4.8654E+02  8.8632E+02
0000558   6.4188E+03  3.8698E+02 -2.3589E+03
0000559   5.0842E+03  9.7803E+02 -1.3768E+03
0000560   7.2558E+03 -6.3778E+02  1.0775E+03
0000561   5.4295E+03  9.6452E+02  1.1225E+03
0000562   6.7417E+03 -1.2478E+02 -3.3003E+02
0000563   5.7519E+03  3.2986E+02 -4.7580E+02
0000564   6.7968E+03 -4.4677E+02 -2.3280E+02
0000565   5.7005E+03 -5.1893E+02  1.5541E+03
0000566   5.1577E+03 -1.6104E+03  1.2664E+03
0000567   5.2070E+03  3.1575E+02 -1.3746E+03
0000568   5.3740E+03 -1.3983E+03 -1.7226E+02
0000569   7.1982E+03  8.1224E+02  2.7002E+02
0000570   4.8666E+03  3.6799E+01  3.7591E+02
0000571   4.9752E+03 -1.3064E+03  1.3854E+03
0000572   6.5290E+03  5.1594E+02  1.5366E+03
0000573   6.0218E+03 -9.3354E+02 -1.7417E+03
0000574   5.9840E+03  2.3655E+02  4.2564E+02
0000575   4.5856E+03  6.4585E+02  4.6783E+01
0000576   5.8583E+03  2.7198E+01 -8.7894E+02
0000577   3.8647E+03  9.6246E+02  2.2943E+02
0000578   5.2230E+03 -2.7821E+03 -8.6244E+02
0000579   7.1917E+03 -9.0671E+02 -7.6035E+02
0000580   5.9127E+03 -1.2442E+01 -2.8808E+02
0000581   6.5755E+03 -1.4703E+01 -7.9161E+02
0000582   6.0856E+03  2.9648E+02 -1.9887E+03
0000583   6.2679E+03 -1.5542E+03  1.3824E+03
0000584   5.6984E+03  1.5328E+03 -3.8241E+02
0000585   4.3004E+03 -2.0179E+02 -1.0129E+03
0000586   5.9474E+03 -9.6607E+02 -9.2317E+02
0000587   5.9518E+03  6.6088E+02  9.5112E+02
0000588   6.7118E+03  1.8154E+02 -1.1988E+02
0000589   6.7971E+03 -3.2945E+02  1.0003E+03
0000590   5.6325E+03  1.5287E+03  2.2565E+02
0000591   6.5777E+03  2.1977E+02 -2.4826E+03
0000592   6.3870E+03  7.0219E+02  1.7097E+03
0000593   5.6117E+03  1.4858E+03  2.2009E+02
0000594   5.9054E+03 -1.4642E+02  6.3583E+01
0000595   4.3692E+03 -1.7770E+03  1.3161E+03
0000596   5.1025E+03  2.2434E+03 -2.4548E+03
0000597   5.6780E+03  1.6444E+03  1.3333E+03
0000598   5.1665E+03 -2.0837E+03 -1.5681E+02
0000599   7.1520E+03  1.6293E+02  3.7199E+02
0000600   6.0639E+03  2.7875E+02 -1.1966E+03
0000601   5.6002E+03  7.9379E+02  6.6423E+02
0000602   1.7426E+03  2.2881E+03  1.7922E+03
0000603   7.2443E+03 -1.1801E+03 -5.1517E+02
0000604   6.3854E+03 -1.4617E+03  5.0895E+02
0000605   6.5373E+03 -5.7770E+02  2.2668E+02
0000606   3.6426E+03 -2.4869E+03 -8.0935E+02
0000607   6.6473E+03 -4.8611E+02  3.6808E+02
0000608   7.0725E+03  4.0425E+02  9.2989E+01
0000609   7.1121E+03 -1.2366E+03 -7.2929E+02
0000610   5.3253E+03  1.4272E+03 -7.9154E+02
0000611   4.1134E+03 -2.4137E+03  1.1529E+03
0000612   3.6396E+03 -5.5455E+02 -4.2469E+02
0000613   2.9692E+03  2.8286E+02 -3.2514E+01
0000614   5.2991E+03  8.9417E+02 -2.0400E+03
0000615   4.6153E+03  1.0867E+03 -3.6526E+03
0000616   4.9543E+03 -2.3000E+03 -6.6238E+02
0000617   5.9797E+03  8.9920E+02 -1.9580E+02
0000618   5.6012E+03 -9.1425E+02 -3.3556E+02
0000619   6.2913E+03 -1.5330E+03  1.7107E+03
0000620   5.0265E+03  1.4743E+02  4.2612E+02
0000621   6.8997E+03  1.5042E+03 -1.7579E+03
0000622   5.3444E+03 -4.1493E+02 -1.5337E+03
0000623   5.6114E+03 -2.5890E+02  2.6448E+03
0000624   5.2306E+03 -1.4279E+03  9.1200E+02
0000625   4.4503E+03 -1.4262E+03  1.2132E+02
0000626   5.6515E+03  6.4729E+02 -7.6760E+02
0000627   7.1697E+03  6.0053E+02  4.4441E+02
0000628   6.4082E+03 -1.7309E+03 -5.3314E+01
0000629   6.0104E+03 -1.2166E+02  1.2146E+02
0000630   5.9461E+03 -8.9762E+02 -1.0017E+03
0000631   6.5889E+03 -1.4924E+03  3.2325E+02
0000632   6.7846E+03  8.7143E+02 -8.4869E+02
0000633   5.9918E+03 -1.1212E+03 -9.7559E+02
0000634   7.3058E+03 -4.2056E+02 -1.4874E+03
0000635   5.6856E+03 -9.6702E+02 -3.8699E+02
0000636   5.9680E+03  6.2745E+01 -5.1604E+02
0000637   6.6079E+03  8.2549E+01 -1.1619E+03
0000638   6.1103E+03  7.5585E+02 -1.2651E+03
0000639   4.2458E+03  1.8090E+03  1.0907E+03
0000640   5.1035E+03  1.3036E+03 -3.3365E+02
0000641   6.0429E+03 -2.6436E+02  1.0876E+03
0000642   5.0697E+03 -1.3789E+02 -7.4409E+00
0000643   3.9977E+03 -6.0485E+02  4.3088E+02
0000644   3.9819E+03 -8.0485E+02  2.2002E+03
0000645   6.6807E+03 -1.4902E+03 -6.1129E+02
0000646   6.3480E+03  1.6248E+01 -1.0527E+03
0000647   5.4301E+03  1.3874E+03  2.1802E+03
0000648   5.3881E+03  7.8722E+02 -2.0449E+03
0000649   6.8597E+03  2.1334E+03 -1.6551E+03
0000650   3.9022E+03 -8.5823E+02 -1.5546E+03
0000651   6.0250E+03 -9.3516E+02  1.0396E+03
0000652   6.1864E+03 -1.0338E+03 -6.0319E+02
0000653   5.7599E+03 -2.0471E+03  1.3801E+02
0000654   5.1485E+03 -7.0633E+02  1.7111E+02
0000655   5.2853E+03 -2.6344E+03  1.1685E+03
0000656   6.5384E+03  1.2493E+03 -7.1242E+02
0000657   5.3900E+03 -1.3111E+03  8.3718E+02
0000658   7.0033E+03 -1.2190E+03 -1.1974E+03
0000659   6.2276E+03  1.3164E+03  5.0375E+02
0000660   5.8628E+03 -2.0038E+03  3.5332E+02
0000661   5.4732E+03  1.7332E+02 -1.6296E+03
0000662   5.8989E+03  4.8570E+02  1.2845E+03
0000663   6.2865E+03 -1.8069E+03 -1.2432E+02
0000664   6.3328E+03  1.0135E+03 -1.6221E+03
0000665   5.9880E+03  5.4411E+02 -7.9968E+02
0000666   6.2325E+03 -2.0417E+03  4.8868E+02
0000667   5.3366E+03  1.4124E+03 -6.1629E+02
0000668   5.2298E+03 -4.0571E+01  9.1262E+02
0000669   6.5212E+03 -1.4396E+03  5.0005E+02
0000670   5.4357E+03  2.3549E+03 -8.0492E+02
0000671   7.0280E+03 -6.7654E+02  7.5985E+02
0000672   6.4154E+03 -4.3324E+02  1.9756E+03
0000673   5.7228E+03  1.3953E+03  2.0181E+03
0000674   6.6192E+03 -9.2638E+02 -1.8402E+03
0000675   6.1924E+03 -3.5253E+02  1.4703E+02
0000676   5.0055E+03 -6.4092E+02  1.5894E+03
0000677   6.2729E+03  1.0398E+03  9.0302E+02
0000678   6.1494E+03  1.7402E+03 -3.7686E+02
0000679   4.1979E+03  8.0754E+02  4.3614E+03
0000680   7.1190E+03  2.3176E+02 -9.6906E+02
0000681   4.6290E+03 -6.9615E+02 -9.3300E+02
0000682   5.6310E+03 -6.7804E+02 -1.1255E+03
0000683   4.6736E+03 -1.5702E+03 -7.1740E+01
0000684   6.1101E+03  1.3471E+03 -2.6631E+02
0000685   5.9724E+03 -4.6103E+02  1.7122E+03
0000686   6.1825E+03  1.2709E+02  1.4290E+03
0000687   5.1482E+03  1.2689E+03 -7.7626E+02
0000688   5.6815E+03 -4.7859E+02  1.7017E+03
0000689   6.6904E+03 -9.5013E+02 -8.4881E+02
0000690   7.2611E+03  1.6764E+02 -5.6152E+02
0000691   7.0538E+03 -1.4635E+03  7.2859E+02
0000692   7.2984E+03  1.7484E+02 -2.9729E+02
0000693   5.9982E+03 -1.7099E+03  5.3360E+02
0000694   2.7070E+03  2.0094E+03 -1.0321E+03
0000695   6.6734E+03 -1.0879E+02  5.7810E+02
0000696   6.2988E+03 -3.5520E+02 -2.3439E+03
0000697   5.2707E+03  7.4729E+02  1.1861E+03
0000698   6.8401E+03  1.4908E+03 -1.2364E+02
0000699   4.4738E+03 -2.2262E+03  2.1410E+03
0000700   6.4331E+03 -8.0865E+02  1.0529E+03
0000701   5.6889E+03 -2.8000E+03  1.2882E+03
0000702   7.0528E+03  1.7130E+03  1.0230E+03
0000703   6.0806E+03  1.3164E+03 -1.8767E+02
0000704   5.6044E+03 -2.0529E+03  2.5759E+02
0000705   4.3117E+03  8.7996E+02  7.6154E+02
0000706   5.6148E+03 -4.5334E+02  1.0275E+03
0000707   6.6627E+03  4.0501E+02  6.5204E+02
0000708   4.7954E+03 -9.9179E+02  1.8201E+02
0000709   4.3578E+03 -2.4103E+03  2.2483E+02
0000710   6.7191E+03 -4.1806E+02  8.2653E+02
0000711   5.7148E+03 -5.9116E+02  1.3740E+03
0000712   4.8500E+03  1.5191E+03  2.2227E+03
0000713   6.7591E+03 -2.2658E+03 -4.1262E+02
0000714   5.2237E+03  4.9285E+02 -2.2069E+03
0000715   4.5564E+03 -1.7397E+03  2.5162E+03
0000716   5.3859E+03  5.5979E+02  1.6921E+03
0000717   5.1817E+03 -3.3161E+03 -1.0232E+03
0000718   6.0862E+03  1.1118E+03 -5.5058E+02
0000719   6.6421E+03  8.0148E+02  2.3817E+03
0000720   6.3163E+03  1.6346E+02 -3.5725E+02
0000721   7.0950E+03  5.5225E+02 -4.7602E+01
0000722   6.5272E+03 -8.4243E+02 -6.8458E+02
0000723   5.2991E+03  2.6416E+03  2.4831E+03
0000724   5.2521E+03  9.5122E+02 -1.9043E+03
0000725   6.5722E+03 -1.4953E+03  1.3718E+03
0000726   5.9509E+03  8.4188E+02  1.2238E+03
0000727   5.0974E+03  6.3678E+02 -6.1662E+02
0000728   6.0400E+03 -6.2968E+02 -8.6144E+02
0000729   6.8611E+03  8.9673E+02 -2.0191E+02
0000730   5.0738E+03 -1.6651E+03  2.8860E+03
0000731   5.9666E+03 -4.1377E+02 -1.3229E+03
0000732   6.4574E+03  2.7424E+03 -6.9693E+02
0000733   5.4202E+03 -1.9186E+03 -1.4677E+03
0000734   6.4416E+03 -1.3042E+03  1.9286E+02
0000735   5.3556E+03  1.0294E+03 -1.4999E+02
0000736   5.4036E+03 -1.2635E+03 -1.9138E+03
0000737   6.4656E+03  2.0352E+03 -6.7173E+02
0000738   5.2213E+03 -1.5371E+03  1.7400E+03
0000739   6.6043E+03  1.0920E+03  2.4837E+03
0000740   6.2960E+03  1.9941E+03  1.8718E+03
0000741   5.6394E+03 -4.6837E+02  1.6436E+03
0000742   5.2067E+03  8.6071E+02  6.8544E+02
0000743   5.6588E+03  5.7806E+02  2.2178E+03
0000744   6.3143E+03 -2.0270E+03 -1.4924E+03
0000745   5.8065E+03 -4.8551E+02 -6.0184E+02
0000746   5.2902E+03  5.7595E+02 -3.0368E+03
0000747   5.3881E+03  7.8419E+02  2.0255E+03
0000748   6.2243E+03  1.8647E+03 -1.9336E+03
0000749   5.3925E+03  2.1224E+03 -1.0117E+03
0000750   5.1972E+03 -1.0153E+03  4.7665E+02
0000751   6.0822E+03 -1.6129E+03 -1.5901E+02
0000752   5.7188E+03 -3.1931E+02 -1.1990E+03
0000753   5.9619E+03 -1.4104E+02  1.7511E+03
0000754   7.2772E+03 -1.4901E+03 -3.6949E+02
0000755   6.8054E+03  1.0462E+03  3.0108E+02
0000756   6.1508E+03  1.3024E+03  9.4619E+01
0000757   6.6795E+03  6.9251E+02  1.2666E+03
0000758   5.8086E+03  8.8751E+02  1.1651E+03
0000759   4.5078E+03  7.3346E+02 -5.9206E+02
0000760   5.6912E+03 -9.6203E+02  9.2089E+02
0000761   6.7504E+03 -1.5257E+03  2.4412E+02
0000762   3.1639E+03 -2.1807E+03  4.5571E+02
0000763   4.3207E+03  2.3470E+03 -3.2898E+02
0000764   5.1879E+03  1.1417E+03  6.6633E+02
0000765   6.8690E+03 -2.7140E+02  1.8737E+03
0000766   6.7014E+03 -2.1285E+03 -4.2442E+02
0000767   5.8125E+03 -2.8091E+02  9.5087E+02
0000768   5.3907E+03  1.0257E+03  2.4233E+03
0000769   5.3306E+03  1.0191E+03  9.2962E+02
0000770   6.1864E+03 -6.0974E+01  5.8970E+01
0000771   4.5837E+03 -1.6341E+03 -2.4763E+03
0000772   5.7153E+03  4.8410E+02 -2.1047E+03
0000773   4.5681E+03 -1.1432E+03  4.0852E+02
0000774   6.2198E+03 -1.0195E+03  1.4887E+03
0000775   6.2826E+03  2.2533E+03 -6.6199E+02
0000776   5.4925E+03 -1.6878E+03 -6.7559E+02
0000777   5.2970E+03 -2.8748E+02  2.7039E+03
0000778   6.8164E+03  1.5229E+03  5.6449E+02
0000779   5.9364E+03  9.6292E+02  4.7892E+02
0000780   3.9011E+03 -1.3224E+03 -2.8083E+03
0000781   6.4647E+03 -1.3171E+03  7.2390E+02
0000782   6.7594E+03 -7.1908E+02 -1.0945E+03
0000783   6.1992E+03  1.8224E+03  3.6318E+02
0000784   6.3128E+03  7.4809E+01 -6.2395E+02
0000785   6.3893E+03  6.4750E+02  4.8561E+02
0000786   5.8700E+03  9.6218E+02  7.9883E+01
0000787   6.3319E+03  2.1597E+03  5.0289E+02
0000788   7.5193E+03 -1.6515E+03 -9.2429E+02
0000789   3.1705E+03 -6.3168E+01 -3.4507E+02
0000790   4.8600E+03  7.6761E+02 -1.4534E+03
0000791   6.1486E+03 -5.5144E+02 -1.2937E+03
0000792   6.2087E+03  7.7370E+02 -2.1581E+03
0000793   6.0583E+03 -5.0030E+01  9.7475E+02
0000794   2.0572E+03  9.4822E+02 -1.5489E+03
0000795   6.7642E+03 -3.0171E+02  8.5343E+02
0000796   7.0404E+03  6.0588E+02  2.2709E+02
0000797   5.5136E+03  1.6700E+02  9.5023E+02
0000798   5.0501E+03  2.3674E+03 -1.1119E+03
0000799   5.4191E+03 -1.3142E+03  1.0179E+03
0000800   7.2052E+03  6.4862E+02  1.4623E+03
0000801   6.1480E+03  1.5545E+03 -1.6583E+03
0000802   5.4263E+03  2.5613E+03  4.7973E+02
0000803   5.0988E+03 -2.6847E+03  1.1983E+03
0000804   6.4806E+03  2.6538E+03  1.2780E+02
0000805   7.0400E+03 -1.8914E+02  1.2123E+03
0000806   5.3983E+03 -1.6095E+03  4.2528E+02
0000807   5.5586E+03 -3.7040E+02  5.0770E+02
0000808   5.9893E+03 -1.0074E+03  1.5610E+02
0000809   6.7960E+03 -3.5462E+02  1.1173E+02
0000810   7.0469E+03  1.8867E+02 -9.4648E+02
0000811   4.9376E+03  1.2122E+03  1.8497E+03
0000812   5.0429E+03 -1.5170E+03  1.4957E+03
0000813   6.3867E+03 -1.1137E+03 -2.0214E+03
0000814   6.7145E+03  9.5037E+02 -1.0609E+03
0000815   3.8284E+03  4.7210E+02  2.2666E+03
0000816   6.9664E+03  1.6146E+02  2.3475E+02
0000817   6.2922E+03 -6.5109E+02 -6.3650E+02
0000818   6.3177E+03  4.9371E+01  1.1086E+03
0000819   6.2354E+03  6.4662E+02  2.0157E+03
0000820   5.2522E+03  1.7186E+02 -2.0649E+03
0000821   5.6308E+03 -6.9591E+02 -1.9331E+03
0000822   5.5666E+03 -8.7820E+02  1.1354E+02
0000823   5.9773E+03  5.3621E+02 -5.7332E+02
0000824   6.1000E+03  1.6802E+03 -1.0209E+03
0000825   6.8221E+03 -4.9685E+02  6.5967E+02
0000826   5.6340E+03  3.6813E+02  1.1822E+02
0000827   4.5622E+03  1.3709E+03 -5.4023E+02
0000828   3.5262E+03 -2.4160E+03 -2.2006E+03
0000829   6.2107E+03 -4.6464E+02 -1.6136E+03
0000830   6.8182E+03 -1.8075E+03  1.6726E+03
0000831   5.8574E+03 -8.5739E+01  2.3189E+03
0000832   6.1994E+03 -1.1499E+03 -4.3440E+02
0000833   5.3946E+03  2.2730E+03 -9.7325E+02
0000834   6.4821E+03 -4.7469E+02 -6.6402E+02
0000835   4.9652E+03  1.5438E+03 -3.0945E+02
0000836   5.3572E+03  2.1989E+03  7.2947E+02
0000837   4.0480E+03  1.3526E+03  3.3022E+03
0000838   5.9007E+03  1.1361E+03 -1.8414E+03
0000839   6.5462E+03  1.0456E+02  4.1759E+02
0000840   6.1460E+03 -6.9702E+02 -1.1034E+03
0000841   5.1977E+03 -2.4113E+03  8.8379E+02
0000842   5.8372E+03 -1.6275E+03 -4.4677E+01
0000843   6.2466E+03  2.6275E+03  7.3274E+01
0000844   6.0639E+03 -2.9006E+02  3.0558E+02
0000845   6.7791E+03  7.2430E+02  1.5932E+02
0000846   5.1239E+03 -2.6044E+03 -4.5152E+02
0000847   5.9590E+03 -3.2394E+02 -6.4105E+02
0000848   5.9181E+03 -1.6040E+03  8.9212E+02
0000849   6.2216E+03 -7.0756E+02  1.3464E+02
0000850   6.6022E+03 -5.9215E+02 -3.5537E+02
0000851   4.8084E+03  5.3652E+01 -1.0149E+03
0000852   5.3969E+03 -1.4942E+03  4.1995E+02
0000853   5.7868E+03  2.2398E+03  4.1639E+02
0000854   6.0849E+03  1.2188E+03 -1.2650E+03
0000855   4.6216E+03 -3.7508E+03  2.3889E+02
0000856   6.9581E+03  2.3274E+03 -2.8287E+01
0000857   6.2584E+03  2.8059E+02 -9.2395E+02
0000858   5.6267E+03  9.8657E+02 -1.3711E+03
0000859   6.1015E+03  9.0401E+02  6.0584E+02
0000860   6.0140E+03 -1.5865E+03 -1.5526E+03
0000861   4.9789E+03  9.3416E+02  2.8745E+02
0000862   6.0265E+03  2.5442E+02  1.5593E+02
0000863   2.1170E+03  1.3846E+03  2.2091E+03
0000864   6.5945E+03 -6.3320E+01  5.6070E+02
0000865   5.8278E+03  1.1094E+03 -6.4302E+01
0000866   6.2370E+03 -2.7569E+02 -2.9911E+03
0000867   5.2352E+03  7.8005E+02  3.4027E+02
0000868   5.5296E+03  1.6366E+03 -1.5671E+03
0000869   6.1430E+03 -2.3410E+02  8.8431E+02
0000870   5.3250E+03  2.5947E+02 -1.2326E+02
0000871   5.4685E+03  3.8870E+03 -1.1005E+03
0000872   6.2130E+03 -1.6087E+01  1.6072E+02
0000873   5.8894E+03  1.7457E+03  4.8372E+02
0000874   6.4090E+03  1.7910E+03 -4.4708E+02
0000875   6.3436E+03  3.2457E+01  9.7972E+02
0000876   6.0759E+03 -6.4207E+02  1.0034E+03
0000877   5.6017E+03 -5.9358E+02 -3.7224E+02
0000878   4.6233E+03 -1.1420E+03 -1.3040E+03
0000879   6.9051E+03  2.3127E+02 -2.6096E+02
0000880   5.3165E+03  1.8557E+02  6.3954E+02
0000881   4.9006E+03  1.9828E+03 -1.1948E+03
0000882   2.2163E+03  3.0380E+03 -1.5141E+03
0000883   3.5928E+03  1.9908E+03  3.7513E+02
0000884   5.7118E+03  2.4118E+02 -5.5767E+02
0000885   6.4082E+03 -8.3661E+02  4.6669E+02
0000886   6.5235E+03 -2.7173E+02  1.1912E+03
0000887   4.7034E+03  3.3400E+02 -1.7895E+03
0000888   5.2510E+03  2.2266E+03  1.6334E+03
0000889   4.7954E+03  2.7314E+03 -4.5362E+02
0000890   3.9403E+03 -1.3015E+03  2.6330E+02
0000891   6.3695E+03 -2.0957E+02  5.5474E+02
0000892   3.4174E+03 -1.3934E+03 -1.5650E+03
0000893   6.4208E+03 -1.5461E+02 -1.0165E+03
0000894   6.0474E+03 -1.3837E+03  7.2075E+02
0000895   6.5791E+03  8.8375E+02  3.6427E+02
0000896   7.0935E+03  9.7670E+02  6.3769E+02
0000897   5.8717E+03  5.5515E+02 -2.3510E+03
0000898   7.5721E+03  1.0268E+03  3.9758E+02
0000899   6.0108E+03 -2.0691E+03 -1.4372E+03
0000900   6.0969E+03  1.1779E+03 -2.8817E+01
0000901   5.8377E+03  8.9006E+01  1.3070E+03
0000902   3.9120E+03 -2.6131E+03 -2.8556E+02
0000903   4.7172E+03 -1.2329E+03  1.5378E+02
0000904   5.4178E+03 -2.6072E+02  1.3613E+03
0000905   6.2234E+03 -6.2941E+02  1.1830E+03
0000906   6.1326E+03 -2.0820E+02  5.9158E+02
0000907   7.0430E+03  4.3332E+02 -5.7633E+02
0000908   5.7303E+03  2.8091E+02 -5.4002E+01
0000909   5.5136E+03  5.0435E+02  1.3320E+03
0000910   6.6676E+03 -7.7827E+01 -3.9110E+02
0000911   6.2142E+03  1.4352E+03  8.7362E+02
0000912   4.9795E+03 -1.5330E+03 -1.6817E+03
0000913   6.6314E+03  3.1064E+03  6.3596E+01
0000914   6.2855E+03 -1.4850E+02  6.1299E+02
0000915   6.7433E+03 -9.7901E+02 -6.5959E+01
0000916   6.7463E+03  2.9167E+02  1.2042E+03
