============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1000000.E-06 keV
0000504   3.0758E+01  5.8928E+00  7.2658E+00
0000505   1.9931E+01 -1.1575E+01 -2.0206E+01
0000506   3.1793E+01 -2.0727E+01 -2.7272E+01
0000507   8.4208E+00  2.9320E+00 -2.5283E+00
0000508   1.9028E+01 -5.2620E+00  1.3107E+01
0000509   2.2934E+01 -3.3148E+01  1.5062E+01
0000510   2.8336E+01  1.2652E+01  3.0320E+01
0000511   2.7651E+01  9.0104E+00 -2.9704E+01
0000512   4.2398E+01  1.1769E+01 -8.1189E+00
0000513   1.1593E+01 -7.1140E+00  6.5108E+00
0000514   3.3117E+01 -1.2623E+01  2.8086E+01
0000515   5.7681E+01  8.7437E+00  3.2040E+00
0000516   1.0766E+01  2.8700E+00 -1.0686E+01
0000517   4.3398E+00 -1.1519E+01 -1.2204E+01
0000518   4.9181E+00 -3.4644E+01  2.5087E+00
0000519   2.6016E+01 -7.9152E+00 -1.1157E+01
0000520   1.7194E+01  5.5992E+00 -4.2748E+00
0000521   5.4507E+01  1.9398E+01 -1.6538E+01
0000522   2.5880E+01  4.1127E+00 -1.7499E+01
0000523   1.5989E+01  1.2579E+01  1.7754E+01
0000524   3.3864E+01  6.9149E+00 -1.0746E+01
0000525   3.9365E+01 -9.7000E+00  4.7986E+00
0000526   2.0703E+01 -9.3630E-01 -1.1445E+01
0000527   9.9273E+00  1.1523E+00 -5.3809E-01
0000528   2.9969E+01  1.8270E+01 -2.9797E+00
0000529   1.0255E+01 -1.7839E+00 -3.2009E+01
0000530   2.0215E+01  3.0403E+01 -2.7153E+01
0000531   8.0104E+00  1.0989E+01  4.0056E+01
0000532   6.8814E+00  2.4733E+00 -1.1695E+01
0000533   3.2213E+01 -1.1307E+01 -1.1176E+01
0000534   3.1123E+01  6.1900E+00  2.7023E+01
0000535   1.0117E+01 -5.0193E+00  1.3660E+00
0000536   3.0699E+01  1.6471E+01  1.3263E+01
0000537   2.4081E+01 -1.2982E+00  3.2920E+01
0000538   2.6754E+01  6.9789E+00  3.4977E+00
0000539   3.5632E+00  3.0882E+00 -9.4263E+00
0000540   4.2826E+01 -1.3186E+00 -1.2646E+01
0000541   2.6963E+01  2.3882E+01  1.2066E+01
0000542   3.3796E+01 -8.4909E+00 -1.0255E+01
0000543   2.5088E-01 -9.5221E+00  4.3443E+00
0000544   3.7457E+01  5.1186E+00  1.1774E+01
0000545   7.1795E+00 -3.4959E+00 -2.3456E+00
0000546   5.0879E+01 -5.3226E+00 -2.6486E+00
0000547   1.2250E+01 -9.0512E+00  4.1773E+01
0000548   4.3127E+01  1.2855E+01 -2.2324E+01
0000549   2.8426E+01 -1.9935E+01 -1.3477E+01
0000550   6.2584E+01  7.8674E+00 -8.6823E+00
0000551   2.7682E+01  1.3607E+01 -7.9726E+00
0000552   6.7984E+01 -1.6970E+01 -1.4914E+01
0000553   5.3729E+01  1.2735E+01  3.9617E+00
0000554   2.1966E+01  6.6763E-01  4.9414E+00
0000555   1.5941E+01 -9.5619E+00  9.1912E+00
0000556   2.0997E+01 -3.1031E+00  5.9392E+00
0000557   2.0681E+01 -2.0575E+01  9.9639E+00
0000558   1.5385E+01 -3.1781E+01 -8.6373E+00
0000559   4.4957E+00  1.8123E+01  4.6267E+00
0000560   2.6535E+01 -6.4349E+00  1.0051E+01
0000562   2.7796E+01 -1.8399E+01 -2.2776E+01
0000563   4.8605E-01 -1.8764E+00 -2.0779E+01
0000564   2.8499E+01  2.8255E+01  8.9888E+00
0000565   5.5144E+01  1.9449E-01 -2.0041E+00
0000566   1.9524E+01  6.4245E+00 -1.4243E+01
0000567   3.0171E+01  1.2862E+01 -1.5561E+01
0000568   1.2125E+01 -2.2220E+01 -2.3606E+00
0000569   1.0375E+01  9.3137E+00 -2.6566E+01
0000570   4.2271E+01 -3.7632E+00 -8.2324E+00
0000571   2.4270E+01 -1.6913E+01  6.6716E+00
0000572   2.3217E+01 -1.0725E+01  1.5622E+00
0000573   2.4361E+01 -3.4706E+00  1.2683E+01
0000574   6.0205E+00  1.4997E+01  2.2046E+01
0000575   7.1197E+00  2.2997E-01  1.6025E+00
0000577   3.5273E+01 -1.1647E+00  7.9407E+00
0000578   1.3338E+01 -1.9179E+01 -1.5551E+01
0000579   5.0925E+01  1.3929E+01 -1.6767E+01
0000580   5.4865E+01 -1.8407E+01 -4.1609E+00
0000581   3.2124E+01  1.1344E+01 -1.1577E+01
0000582   1.4119E+01  4.9623E+00  8.2189E-01
0000583   1.7775E+01  9.4990E-01  7.2407E+00
0000584   2.1329E+01 -3.6951E+00  7.4050E+00
0000585   1.1508E+01  8.1165E+00  3.4738E+01
0000586   2.0447E+01 -3.9254E+00 -3.9912E+01
0000587   3.7787E+01  1.2184E+00  1.6873E+01
0000588   5.9833E+00  3.0421E+01  1.9961E+01
0000589   1.7930E+01  3.4440E-01  1.4676E+01
0000590   3.2489E+01 -5.6380E+00  6.3495E+00
0000591   4.9254E+01  4.0636E-01  2.1943E+00
0000592   2.3909E+01  1.4698E+00  3.3778E+00
0000593   2.4567E+01  1.9771E+01  4.7711E-01
0000594   1.1677E+01 -5.2217E+00  5.2123E+00
0000596   4.5358E+00  7.1539E+00 -4.0446E+00
0000597   2.7460E+01  1.4455E+01  2.3838E+01
0000598   1.7369E+01  9.2825E+00  2.8576E+01
0000599   1.5898E+01  6.7048E+00  1.7798E+01
0000600   3.7515E+01 -3.2962E+00 -8.0907E+00
0000601   2.3558E+01 -1.8204E+01  1.9930E+01
0000602   3.6827E+01 -1.0585E+01  1.6440E+01
0000603   3.5182E+00  1.4625E+00 -6.2890E+00
0000604   1.3072E+01  1.9862E+00  1.2512E+01
0000605   6.9561E+00 -2.8377E+01  1.3665E+01
0000606   3.0186E+01 -2.6107E+01 -2.0096E+01
0000607   3.8885E+01 -8.7057E+00 -1.2754E+01
0000608   7.6195E+00 -1.6159E+01  5.0536E-01
0000609   1.1656E+01 -4.0553E+00  1.9559E+01
0000610   2.9991E+01  2.4758E+01  6.5050E-01
0000611   1.1779E+01  1.0807E+01  8.2084E+00
0000612   2.8203E+01 -2.0500E+01 -1.1252E+01
0000613   2.2906E+01  5.4718E+01 -9.2861E+00
0000614   1.9872E+01 -2.4386E+00  1.4257E+00
0000615   8.0883E+00  3.2767E+00  5.7156E+00
0000616   3.6034E+01 -7.1725E+00 -1.2302E+01
0000618   2.7598E+01  1.5672E+01 -9.0682E+00
0000619   6.9925E+01  1.6228E+01  2.7488E+00
0000620   1.3944E+01  5.2507E+00 -3.8537E+00
0000621   2.6953E+01  1.1798E+01  2.6461E+00
0000622   3.2999E+01 -1.5457E+01  1.3925E+01
0000623   3.0601E+01  1.8634E+01  3.1024E+01
0000624   1.5868E+01 -8.6515E+00 -1.3797E+01
0000625   2.6478E+01 -4.3493E+01 -4.7654E+00
0000628   3.8208E+01  8.3194E+00  2.6278E+01
0000629   2.0721E+01  4.0426E+00 -4.6251E+00
0000630   6.4184E+01  2.8682E+01 -2.4007E+00
0000631   1.4600E+01 -3.1080E+01 -3.2231E+00
0000632   1.5123E+01  9.5296E+00  1.0752E+01
0000633   2.6552E+01 -2.7119E+01  6.5805E+00
0000634   2.7488E+01 -7.0252E-02  1.2370E+01
0000635   2.9890E+01  4.4775E+00 -4.2666E+00
0000638   2.1078E+01 -1.6948E+01  2.3540E+01
0000639   7.9423E+01  9.5801E+00 -4.9058E+01
0000640   9.8371E+00 -1.7238E+01  4.3778E+01
0000641   6.5429E+00  1.2083E+01  9.4529E+00
0000642   1.5053E+01  1.4831E+01 -4.4330E+00
0000643   1.1949E+01 -1.0242E+01 -6.2319E+00
0000644   6.7292E+00 -2.7672E+01 -5.5837E+00
0000645   2.2163E+01 -2.0238E+01  2.4829E+01
0000646   5.4486E+01  2.5754E+01 -1.6408E+00
0000647   1.7931E+01 -3.4681E+00  4.9331E+00
0000648   2.2448E+01  5.5404E+00 -1.8954E+00
0000649   2.7933E+01  1.1794E+00 -4.3205E+00
0000650   3.3521E+01 -2.0046E+01  4.1376E+01
0000651   1.9828E+01  6.0539E+00  1.7084E+01
0000652   6.2211E+01  4.1183E+01  2.8947E+01
0000653   1.3454E+01  2.6627E+01  1.3701E+01
0000654   4.2411E+01 -1.1555E+01  2.8762E+00
0000655   1.8950E+01 -1.1845E+01  3.7805E+00
0000656   6.1620E+00  2.7213E+00 -4.9642E+00
0000657   5.2886E+01 -5.0313E+00  8.5034E+00
0000658   2.8115E+01 -1.8349E+01 -4.1082E+01
0000660   4.3739E+01 -1.6871E+01 -8.0413E+00
0000661   4.2799E+00  3.9833E-01 -4.7476E+00
0000662   1.6451E+01  3.4162E+01 -2.7499E+01
0000663   3.5760E+01 -5.7934E+00  1.0394E+01
0000665   2.5476E+01 -2.6623E+00  2.6218E+01
0000667   1.8222E+01  5.7258E+00  8.0729E+00
0000668   3.1098E+01 -5.7253E+00  3.5024E+00
0000669   2.4994E+01  8.1336E+00 -1.2097E+01
0000670   8.8127E+00 -5.8180E+00 -2.3565E+01
0000671   1.1971E+01 -1.5457E+01  4.5945E+00
0000672   1.8847E+01  1.4037E+01 -6.3457E+00
0000673   2.0458E+01 -3.6388E+00 -3.7068E+00
0000675   1.1401E+01  3.8764E+00 -6.2796E+00
0000676   1.4417E+01  1.7794E+01  1.0864E+00
0000679   2.7685E+01  4.3513E-01  1.0001E+01
0000680   6.2557E+00  2.3952E+01 -2.6575E+01
0000682   4.6160E+01 -1.3484E+00 -3.2322E+00
0000683   6.1307E+00  2.0622E+00  2.1657E+01
0000685   4.9415E+01 -4.5049E+00  9.6033E+00
0000686   5.9144E+00  2.5061E+01  1.5568E+00
0000687   1.9081E+01 -6.3560E-01  1.0407E+01
0000688   3.7173E+01 -4.2738E+00 -1.5853E+01
0000689   3.9708E+01  1.0036E+01 -1.6556E+01
0000690   2.9285E+01  2.8802E+01 -7.3518E+00
0000691   5.0981E+01  1.5669E+01  1.8905E+01
0000692   2.5858E+01  1.4726E+01 -5.7895E+00
0000693   5.9004E+01  8.4955E+00  2.1083E+00
0000694   2.9956E+01 -6.3128E+00  1.1997E+01
0000695   4.1701E+01 -1.2444E+01  1.7683E+01
0000696   1.5006E+01  1.3605E+01  1.6696E+01
0000697   6.3147E+00  7.2210E+00 -1.2404E+01
0000698   1.5369E+01 -5.8164E+00  2.3288E+00
0000699   1.3357E+00  9.7069E+00 -3.9338E+00
0000700   5.1938E+01 -2.2670E+01  1.8687E+00
0000701   3.3233E+01  1.0241E+01 -1.0948E+01
0000702   8.8486E+00 -4.8932E+00  1.7625E+00
0000703   2.5185E+01  3.2752E+01  1.8355E+00
0000704   5.6606E+00 -1.1782E+01 -1.0915E+01
0000705   1.1569E+01  2.6032E+00 -1.0051E+01
0000706   3.0259E+01 -1.1164E+01 -7.1462E+00
0000707   4.4051E+01 -9.2612E+00  7.8817E-01
0000708   5.0726E+01 -7.3413E+00  1.1296E+01
0000709   1.5006E+01 -2.5470E+01  3.3634E+00
0000710   2.5655E+01 -5.2308E-03 -2.1849E+00
0000711   1.3603E+01 -1.2406E+00  1.0823E+01
0000712   1.4167E+01  1.0459E+00 -3.0563E+00
0000713   2.0013E+01  7.8170E+00  3.7405E+00
0000715   2.7016E+01  4.3040E+01 -6.9839E+00
0000716   1.2520E+01  5.7509E+00 -1.6729E+01
0000717   3.5072E+01 -2.3761E+01  4.3071E+01
0000718   2.7357E+01 -3.2340E+01 -1.3974E+01
0000719   6.5484E+00 -3.3397E+00  2.3640E+01
0000720   1.3964E+01  2.8093E+00 -9.9207E+00
0000721   2.7915E+01  1.7256E+01  5.4338E+00
0000722   7.2294E+01 -3.1963E+01 -3.3090E+01
0000723   4.5365E+01  2.2409E+01 -4.9739E+00
0000724   2.0300E+01  2.5223E+00  1.2690E+01
0000725   1.2308E+01  5.9679E+00 -8.7609E+00
0000726   1.7842E+01  3.2018E+00  8.0395E+00
0000727   4.4866E+01 -1.0586E+01  1.9610E+01
0000729   7.0948E+00  1.4627E+01  1.3765E+01
0000730   1.5289E+01  1.0089E+01  1.6501E+01
0000731   2.5868E+01 -1.8748E+00  9.7977E+00
0000733   3.9169E+01 -2.3240E+01  5.6903E+00
0000734   2.8749E+01  7.8246E+00 -7.6485E+00
0000735   2.2461E+01  3.8155E+01 -2.3057E+01
0000736   5.1996E+01  1.1908E+01  4.1030E+01
0000737   4.1359E+01 -1.4086E+01  6.2378E+00
0000738   2.0166E+01 -3.0893E+01  1.1743E+00
0000739   3.8580E+01  1.4737E+01 -8.1013E+00
0000740   3.8168E+01 -2.8745E+01  3.5872E+00
0000741   7.1537E+00  5.4164E+00 -7.1341E-01
0000742   1.0130E+01  1.2979E+01 -2.3026E+00
0000743   3.9939E+01  1.0635E+01  2.3834E+01
0000744   1.0529E+01 -2.1752E+00  3.1302E+00
0000745   4.8530E+01 -1.2648E+01 -3.2113E+01
0000746   3.7977E+01 -2.9622E+01 -2.9624E+01
0000747   3.1829E+01  1.7083E+01  5.0364E-01
0000748   2.6127E+01  1.0359E+00  1.2781E+01
0000749   2.9860E+01  4.3115E-01 -4.5644E-01
0000750   4.0825E+01 -1.5506E+01 -5.7548E+00
0000751   1.6940E+01 -2.3844E+00 -6.0058E+00
0000752   2.4254E+01 -2.2887E+00 -2.0611E+01
0000753   3.4250E+01  1.2695E+00 -3.6293E-01
0000754   3.7281E+01 -5.5031E+00 -2.8241E+01
0000755   1.2845E+01 -7.2444E+00 -7.3896E+00
0000756   8.5018E+00  2.4142E+01  1.2853E+01
0000758   2.2089E+01  1.3696E+01 -6.1954E-01
0000759   4.1392E+01 -1.6147E+01  8.9013E+00
0000760   2.1992E+01  2.9088E+01  2.1165E+01
0000762   3.3309E+01  8.1238E+00 -3.9418E+00
0000763   1.0760E+01 -2.8366E-01 -5.8815E+00
0000764   1.9144E+01  1.1957E+01 -5.4577E+00
0000765   2.6801E+01  3.2538E+00 -7.6550E+00
0000766   2.6002E+01  1.8417E+01  1.1289E+01
0000767   1.7761E+01 -1.6508E+01  4.2814E-01
0000769   2.9334E+01  1.5660E+01 -1.0121E+01
0000770   3.4456E+00 -8.1260E+00 -1.3336E+01
0000771   3.2375E+01  1.3725E+01  2.1904E+01
0000772   6.1958E+01 -2.0762E+01  7.5167E+00
0000773   1.8253E+01 -4.4801E+00  1.3063E+01
0000774   3.5882E+01 -1.3253E+01 -3.9446E+00
0000775   4.6823E+01 -1.2687E+01 -3.6582E+01
0000776   2.3819E+01  5.2514E+00 -2.1410E+01
0000777   4.9349E+00  1.6283E+01  1.2815E+01
0000778   2.1638E+00 -1.0123E+01 -1.3302E+01
0000779   1.1021E+01  1.5698E+01  2.3208E+00
0000780   3.5251E+01 -2.2643E+01 -1.6280E+01
0000781   8.3872E+00 -1.9373E+00 -1.4370E+01
0000782   3.5693E+01 -1.1602E+01 -3.2999E+01
0000783   1.6955E+01  1.4455E+01  7.0051E+00
0000784   2.1547E+01  2.9122E+01 -6.8833E+00
0000785   1.9624E+01  3.6819E+00 -4.1896E+01
0000786   6.1620E+00 -1.7140E+01 -5.0264E-01
0000787   3.0483E+01  1.3459E+00  1.8234E+01
0000788   2.7335E+01 -1.6993E+01  2.4741E+01
0000789   2.9384E+01  6.9129E+00  1.1586E+01
0000790   1.8306E+01 -2.5205E+01  2.0922E+00
0000791   1.7416E+01 -4.8023E+01  1.0539E+01
0000792   4.2961E+01 -3.0988E+01 -4.5564E+01
0000793   5.7269E+00  1.4615E+01  6.6559E+00
0000794   2.4825E+01 -1.2742E+00 -2.5778E+00
0000795   7.9125E+00 -5.5639E-01  8.8879E+00
0000796   8.2830E-01 -9.5698E+00 -3.2264E+00
0000797   3.1815E+01  2.6799E+00 -3.7572E+00
0000798   6.0171E+01  2.4490E+01  7.3676E+00
0000799   5.6057E+01  2.0692E+01 -1.0135E+01
0000800   1.1630E+01 -3.2565E+01  5.1234E+00
0000801   2.3550E+01  1.4039E+00 -1.1197E+00
0000802   1.2329E+01 -5.8291E+00  2.8070E+01
0000803   3.0751E+01 -1.0851E+00  6.3863E+00
0000804   4.3518E-01 -1.4191E+00 -4.4272E+00
0000805   1.9853E+01  3.2830E+01 -3.1348E+01
0000806   4.2008E+01  1.4808E+01  1.0102E+01
0000807   5.4972E+01 -4.4865E+01 -1.4908E+01
0000808   1.3494E+01  3.2357E+00  2.2994E+01
0000809   1.3751E+01  1.7460E+00 -1.3295E+01
0000810   1.3153E+01  5.3191E-01 -3.1742E+00
0000812   4.6146E+01 -1.0160E+01 -7.9520E+00
0000814   1.2341E+01  7.6690E+00 -1.3008E+01
0000815   4.1263E+01 -2.0803E+01  3.6387E+00
0000816   1.7965E+01  3.8752E+01  2.4852E+01
0000817   2.8223E+01 -2.3458E+01 -2.8222E+00
0000818   4.5225E+01  2.7273E+01 -1.0713E+01
0000820   4.2582E+00  9.9768E+00  1.9435E+00
0000821   1.7760E+01 -2.4851E+00  2.7484E+00
0000822   3.0522E+01  3.3598E+01  6.2157E+00
0000823   2.2648E+01  1.9157E+01  1.5041E+01
0000824   1.8116E+01  3.7711E+00 -4.6936E+00
0000825   4.6574E+01  1.5709E+01  6.4001E+00
0000827   3.4549E+01 -1.6737E+01  1.6229E+01
0000828   1.2933E+01 -5.4421E+00 -9.2570E+00
0000829   2.5342E+01 -1.3280E+00  3.2558E+00
0000830   6.0101E+01  7.2710E+00 -1.0441E+01
0000831   5.1224E+01  9.8466E+00 -2.1555E+00
0000832   1.8042E+01 -1.1760E+01 -1.1308E+00
0000833   2.8807E+01  2.3216E+01 -2.0125E+01
0000835   1.7130E+01 -3.4211E+00 -2.9070E+00
0000836   4.5202E+01 -5.8968E+00 -5.3136E+00
0000837   3.4119E+01 -2.7336E+01  7.6857E+00
0000838   3.4998E+01 -1.2864E+01 -4.6698E+00
0000839   6.1738E-01 -3.6575E-01  1.4866E+00
0000840   6.0911E+00  1.1126E+00 -1.3574E+01
0000841   1.6496E+01  5.2424E+00  4.8049E+00
0000842   2.1226E+01  2.5975E+01 -6.0671E+00
0000843   2.5658E+01 -1.9363E+01  3.1806E+01
0000844   3.5010E+01  1.0303E+00  2.1304E+01
0000845   4.4471E+01 -1.5031E+01  2.0372E+01
0000846   7.3611E+00 -1.1567E+01 -7.1582E+00
0000847   2.8996E+01  2.9814E+01  1.1917E+01
0000848   2.6579E+01 -1.0102E+01 -6.5700E+00
0000850   5.1535E+01  3.8841E+01 -2.0099E+01
0000852   1.8065E+01  2.1665E+01 -1.6387E+01
0000853   5.8060E+00 -2.3771E+01  7.7098E-01
0000854   4.6381E+01  3.4775E+01 -2.3437E+00
0000855   1.5166E+01  1.6034E+01 -5.1186E+00
0000856   2.3502E+01  7.6440E+00  3.4925E+00
0000857   2.7811E+00  1.2975E+01  1.0943E+01
0000858   1.7638E+01  2.9748E+01  1.5362E+00
0000859   1.4614E+01 -1.0297E+01 -4.6169E+00
0000860   3.3246E+01  1.1036E+01  2.9028E+01
0000861   1.7172E+01 -5.0153E+00  1.1742E+01
0000863   7.6516E+00 -1.1739E+01 -1.4012E+01
0000864   1.3308E+01  1.1273E+00 -6.8996E+00
0000865   3.2261E+01  1.8202E+01 -4.1749E+01
0000866   6.1869E+01  1.6515E+01 -3.3228E+01
0000867   2.6221E+01 -1.3129E+01 -2.5524E+01
0000868   1.3258E+01  2.7345E+01  1.0433E+01
0000869   9.8940E+00 -1.8107E+01 -1.1724E+01
0000870   3.1830E+01  2.3331E+01 -1.2738E+01
0000871   1.5500E+01  1.9039E+00  6.9676E+00
0000872   5.8560E+01 -9.0415E+00  1.9634E+01
0000873   6.6491E+00  6.6147E+00 -1.6747E+00
0000874   3.5581E+01 -1.3647E+00  7.6195E+00
0000875   2.7840E+01  1.6971E+01 -1.6571E+01
0000876   2.1056E+01 -4.8764E+00  2.4686E+01
0000877   2.7643E+01 -1.5951E+01  1.0405E+01
0000878   4.6051E+01  2.2015E+01 -2.1546E+01
0000879   2.4646E+01 -4.1804E+00 -3.8776E-01
0000881   2.6971E+01 -1.5954E+01 -1.2663E+00
0000882   9.6921E+00  4.9128E+00  1.3851E+00
0000883   2.2585E+01  9.3601E+00 -5.4976E+00
0000885   1.6193E+01 -3.7535E+00 -1.2558E+01
0000886   4.2975E+00 -2.1344E+01  7.5120E+00
0000887   1.1964E+01  4.2882E+00 -1.2707E+01
0000888   5.1777E+01 -2.1822E+01  6.5017E+00
0000889   7.8128E+00  1.0873E+01  1.0376E+01
0000890   1.5097E+01  3.4237E+00  1.1782E+01
0000891   1.7652E+01  5.0372E-01  4.2160E-01
0000892   8.0259E+00  4.4271E+00  5.8830E+00
0000894   3.1733E+01  9.6158E+00  7.1570E+00
0000895   4.8010E+01  8.4045E+00  7.1738E+00
0000896   2.1252E+01 -1.8666E+00  2.2830E+01
0000898   6.7516E+01  3.9440E+00 -2.0533E+00
0000899   2.6848E+01  1.0106E+01  3.4977E+01
0000901   4.9936E+01 -1.4814E+01  8.3936E+00
0000902   4.3528E+01  1.4312E+01 -4.1665E+00
0000903   2.7763E+01 -2.5303E+01 -1.7872E+01
0000904   3.1121E+01 -1.9627E+01 -1.1154E+01
0000905   1.3220E+01  3.9716E-01 -6.0741E+00
0000906   1.2185E+01  2.8020E+00  2.5513E+00
0000907   1.4702E+01 -7.5053E+00 -3.4214E+00
0000908   5.7932E+01 -1.1564E+01  1.5682E+01
0000909   1.6971E+01 -3.8699E+00  1.5083E+01
0000910   2.0838E+01 -1.2092E+00 -3.9118E+00
0000911   3.9439E+01 -6.2842E-01 -9.0884E+00
0000912   1.9944E+01  1.3617E+00 -5.9297E+00
0000913   1.3779E+00  3.8910E+00  2.2920E+01
0000914   5.2563E+01  1.2465E+01  2.3356E+01
0000915   1.5996E+01 -5.7067E+00  1.0738E+01
0000916   1.1005E+01 -2.3330E+00  7.0212E+00
0000917   3.2287E+01  7.3072E+00 -7.0460E+00
0000918   2.4261E+01 -1.6541E+01  2.2707E+01
0000919   2.9516E+01 -8.5949E+00 -2.1783E+01
0000920   7.4020E+00  1.0390E+01 -3.5482E+00
0000921   3.2417E+01 -1.4087E+01 -1.7315E+01
0000922   2.6586E+01 -1.8212E+00 -5.5979E+01
0000923   2.0497E+01 -1.7859E+01 -1.4850E+01
0000924   3.0180E+01  6.0934E+00  1.3352E+01
0000925   1.7187E+01  9.8191E-01  7.0261E-01
0000927   1.2420E+01 -4.8721E-02  1.2332E+01
0000928   2.6529E+00 -1.6276E+01 -2.5064E+01
0000929   1.6708E+01  4.4355E+00  1.2059E+01
0000930   3.1881E+01  1.7257E+01 -1.2385E+01
0000931   4.6880E+00  4.6973E-01 -7.8092E+00
0000932   3.3203E+01  1.3882E+00 -1.8580E+01
0000933   7.9415E+00 -6.2773E+00 -3.6747E-01
0000934   7.7863E+00 -6.7054E+00 -2.1633E+01
0000935   3.0307E+01  6.9067E+00 -1.2762E+01
0000936   2.2257E+01  1.5869E+00  4.3915E+00
0000937   2.3221E+01 -9.0124E+00  5.8393E+00
0000938   2.3729E+01  1.6007E+00  2.7240E+01
0000939   3.3618E+01  3.8865E+00 -7.2741E+00
0000940   1.8621E+01  2.6379E+01 -2.4537E+01
0000941   2.6262E+01 -5.2414E+00 -1.8048E+01
0000942   3.4287E+01 -9.1760E+00 -1.3011E+01
0000943   9.4370E+00 -5.6410E+00 -2.1669E+01
0000944   2.9001E+01 -4.3068E-02  1.0010E+01
0000945   2.4015E+01  1.8509E+01 -1.2410E+01
0000946   2.1424E+01 -3.9843E+01  1.1505E+01
0000947   1.2273E+01  1.2539E+00 -1.0680E+01
0000948   3.2945E+01 -3.2962E+01 -1.4083E+01
0000949   2.6377E+01  2.8080E+00  2.6889E+00
0000950   1.5988E+00 -3.3758E+00  1.8008E+01
0000951   2.6598E+01 -3.2181E+00  1.4661E+01
0000952   2.5713E+01  1.5597E+01 -1.4932E+01
0000953   1.3916E+01  1.9374E+00 -2.2821E-01
0000954   3.5123E+01  1.2533E+01  1.5185E+01
0000955   2.6060E+01  4.8801E+00  3.0266E+01
0000956   6.2763E+01  2.3081E+01 -7.1935E+00
0000957   2.4945E+01 -3.3533E+01 -2.6844E+01
0000958   1.7723E+01 -1.7910E+01  1.1704E+01
0000959   6.5936E+01  1.5083E+01  1.8897E+01
0000961   4.3359E+01  1.5528E+01  1.5742E+00
0000962   5.2254E+01 -2.7627E+01  1.6966E+01
0000963   5.8257E+00  1.9762E+00 -2.0625E+01
0000964   2.8087E+01  7.5273E+00  1.2049E+01
0000965   3.5893E+01  1.2211E+01  1.0373E+01
0000966   3.0674E+01  9.7675E+00  4.2955E+00
0000967   5.0556E+01  4.2201E+00 -1.5826E+01
0000969   2.8191E+01  2.6486E+01 -1.6611E+01
0000970   1.4194E+01 -1.1785E+01  5.7092E+00
0000971   1.4484E+01  8.5659E+00 -4.6170E-01
0000974   1.1421E+01 -2.2803E+00  2.1237E+01
0000975   3.5309E+01 -3.4543E+01 -6.9938E+00
0000976   1.7417E+01  1.3747E+01 -2.5342E+00
0000977   3.1591E+01 -1.6496E+01 -1.1897E+01
0000978   3.4023E+01 -1.8131E+01  2.2597E+01
0000979   3.9982E+01  1.7531E+01 -2.0012E+00
0000980   7.0345E+01 -2.5395E+01  7.7920E+00
0000981   1.8702E+01  1.6180E+00  2.0232E+01
0000982   1.4487E+01  2.0792E+01  2.2981E+00
0000983   4.1114E+01  9.6004E+00  1.5336E+01
0000984   5.4016E+01  1.2196E+01  3.7055E+00
0000985   6.6094E+00  1.2095E+01  3.2472E+01
0000986   1.4697E+01 -1.3171E+01 -1.5399E+01
0000987   8.3307E+00  1.8365E+01 -8.2008E+00
0000988   2.2893E+01  1.9115E+01  2.0613E+01
0000989   1.5105E+01  2.3962E+01  6.6713E+00
0000990   7.1416E+01 -6.3748E+00 -7.8791E+00
0000991   3.7868E+01 -1.7782E+01  8.6226E+00
0000993   1.1781E+01 -5.7652E+00  1.8401E+01
0000994   3.4198E+01  3.6246E+00 -1.3759E+01
0000995   3.6502E+01 -2.2609E+01 -1.6059E+01
0000996   6.1209E+01  1.5485E-01  1.1488E+01
0000997   8.6733E+00  1.5157E+01  2.8364E+00
0000998   2.2968E+01 -2.2810E+01  2.0587E+01
0000999   2.8976E+01  2.8734E+00  6.3345E+00
0001000   8.4309E+00 -9.1834E+00  1.2798E+01
0001001   2.2014E+01  4.8042E+00  6.2740E+00
0001002   2.0044E+01  3.8522E+00 -5.5970E+00
0001003   3.4165E+01  2.9015E+01  1.8843E+01
0001005   3.5631E+00 -1.3069E+01  2.0610E+01
0001006   2.6932E+01  8.2917E+00  4.9873E+00
0001007   2.9432E+01  1.6051E+01 -3.5609E+00
0001008   1.2431E+01 -4.3295E+00  1.0973E+01
0001009   1.4641E+01 -2.8668E+01 -3.2248E+00
0001010   8.1115E+00  1.7054E+01  2.9092E+01
0001011   1.9338E+00 -5.2223E-01  1.1094E+01
0001012   4.6928E+01  2.9927E+01  4.0851E+00
0001013   4.0568E+01 -2.8063E+01  8.9438E+00
0001014   1.0269E+01 -1.4690E+00 -2.6046E+00
0001015   1.3936E+01  1.2417E+01 -1.2114E+00
0001016   3.8837E+01 -6.3521E+00 -1.7105E+01
0001017   3.3207E+01  4.0446E+01  1.1908E+01
0001018   2.8019E+01  6.6412E-01  1.1780E+01
0001019   1.6157E+01 -4.8779E+00 -5.0080E+00
0001020   2.3711E+01 -4.7467E+00 -1.8782E+00
0001021   4.3474E+01 -2.9740E+01 -2.1873E+01
0001022   1.2813E+01  4.9560E+00 -4.8929E+00
0001023   3.9206E+01 -8.8605E+00 -5.6585E+00
0001024   3.0842E+01 -1.0397E+01 -1.0073E+01
