============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 1000000.E-04 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - GaAs
  Layer # 1 - Bottom Depth=200000.E-01 A
  Layer # 1 - Density =0005.3200 g/cm3
  Layer # 1 -  50 % of Ga
  Layer # 1 -  50 % of As
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0000416   7.4730E+03 -2.9781E+03 -1.5592E+02
0000417   8.1041E+03 -3.1598E+02 -7.3174E+02
0000419   8.8163E+03 -9.3113E+02  2.0174E+03
0000420   6.4537E+03  9.0450E+02 -1.1043E+03
0000421   8.7095E+03  6.5613E+02 -1.1674E+02
0000422   8.5793E+03 -1.4221E+02  2.3201E+03
0000423   6.6524E+03  9.9458E+02 -1.0555E+03
0000424   8.8377E+03  5.0577E+01  4.5090E+02
0000425   6.6873E+03 -6.4416E+01 -3.3692E+03
0000426   7.9822E+03 -1.3445E+03  8.6378E+02
0000427   6.2679E+03  4.1734E+03 -9.1225E+00
0000428   8.7381E+03 -5.7788E+02  1.1212E+03
0000429   9.1030E+03  1.2513E+03 -9.6413E+02
0000430   9.2178E+03 -3.3159E+02 -2.1859E+02
0000431   8.4161E+03  8.5785E+02  1.8659E+03
0000432   7.8213E+03 -1.1029E+03  3.8524E+01
0000433   7.4332E+03  1.0603E+03 -1.8439E+03
0000434   7.8417E+03 -2.5233E+03  2.2034E+03
0000435   6.1911E+03 -1.4588E+02  2.9185E+03
0000436   6.5760E+03  6.8755E+02 -2.7616E+03
0000437   6.6428E+03  1.6825E+03 -2.6835E+03
0000438   6.8717E+03 -4.8309E+03  1.0750E+03
0000439   7.8694E+03 -1.2341E+03 -1.9393E+03
0000440   7.4329E+03  8.6423E+02 -9.8435E+02
0000441   8.0675E+03  5.5150E+02  5.0991E+02
0000442   8.7525E+03 -1.1396E+03  1.3550E+03
0000443   6.5267E+03  3.5852E+03  2.1104E+03
0000444   8.2214E+03 -2.8396E+03 -7.8057E+01
0000445   8.2335E+03  3.6249E+01  1.5142E+03
0000446   7.4744E+03 -2.4191E+03 -5.5784E+02
0000447   9.5740E+03 -3.4208E+02 -2.7301E+03
0000448   7.7942E+03  1.9150E+02  1.3552E+03
0000449   5.6236E+03 -1.8144E+03 -2.3738E+03
0000450   7.4750E+03 -9.7849E+02  1.3723E+02
0000451   7.0444E+03  5.3504E+01  2.2940E+03
0000452   7.5211E+03 -1.9490E+02 -1.7621E+03
0000453   7.5514E+03 -7.5070E+02  2.1723E+03
0000454   6.8497E+03 -7.4720E+02 -3.0014E+02
0000455   8.3998E+03 -2.4561E+03 -2.0455E+03
0000456   7.5153E+03  2.1854E+03  1.9450E+03
0000457   6.8839E+03  1.5327E+03  2.0336E+02
0000458   7.4610E+03 -6.8997E+02 -1.8511E+03
0000459   8.2704E+03  1.6376E+03  1.4580E+03
0000460   7.8185E+03 -5.7454E+02  2.0846E+03
0000461   3.8227E+03  2.1566E+03  1.6279E+03
0000462   8.1846E+03  1.4684E+03  8.3710E+02
0000463   6.4104E+03  2.0689E+03 -2.7883E+03
0000464   7.4248E+03  7.0233E+02  2.6964E+02
0000465   7.3890E+03 -2.2514E+03 -1.9283E+03
0000466   7.9264E+03  8.9576E+00  2.2918E+03
0000467   8.6538E+03 -1.0876E+03 -5.7523E+02
0000468   7.5297E+03 -3.8830E+02 -1.9486E+03
0000469   7.7590E+03  1.2476E+03 -2.9593E+03
0000470   7.4582E+03 -1.3864E+03  1.8965E+03
0000471   5.7623E+03 -5.5459E+03 -4.5860E+02
0000472   8.9887E+03 -9.2086E+02  1.3719E+03
0000473   7.9156E+03  1.0120E+03  1.6472E+03
0000474   5.7346E+03 -1.8228E+03 -1.3269E+03
0000475   8.7511E+03 -5.6308E+02  1.0658E+03
0000476   8.6380E+03 -7.6865E+02 -2.4515E+03
0000477   8.2927E+03 -2.2964E+03 -1.5774E+02
0000478   8.9054E+03  1.9397E+03  4.9349E+02
0000479   7.2971E+03  1.7430E+03 -2.6590E+03
0000480   6.7854E+03 -3.0300E+03 -9.2832E+02
0000481   7.2737E+03  1.5537E+03  2.0528E+03
0000482   7.7876E+03 -4.5673E+02  1.4162E+03
0000483   7.9297E+03 -1.4321E+03  8.5942E+02
0000484   8.2282E+03  1.9122E+03 -1.0117E+02
0000485   8.8309E+03  2.9754E+03 -1.0814E+03
0000486   6.3398E+03  2.1455E+03 -1.4198E+03
0000487   7.8636E+03 -1.3325E+03 -1.7896E+02
0000488   7.4685E+03 -8.9437E+02  3.6454E+03
0000489   9.0395E+03  1.1150E+03 -4.2028E+02
0000490   8.1405E+03 -2.0569E+03  4.5786E+02
0000491   6.6283E+03 -3.4664E+02 -1.5206E+03
0000492   7.4399E+03  3.0974E+03  5.4407E+02
0000493   8.4118E+03 -2.0090E+03  6.2649E+02
0000494   4.8559E+03 -8.8665E+02  1.7168E+03
0000495   7.2532E+03 -2.3596E+03  5.2079E+02
0000496   7.7928E+03 -1.3196E+03 -3.7089E+03
0000497   8.1850E+03 -8.5364E+02  2.5149E+02
0000498   8.1768E+03  7.3763E+02  1.4556E+01
0000499   7.5108E+03 -3.0289E+03 -3.4241E+03
0000500   7.8727E+03  1.5906E+03  3.7582E+03
0000501   7.8177E+03  8.5269E+02  3.9260E+02
0000502   7.0231E+03 -7.1928E+02 -1.7393E+03
0000503   6.1508E+03  4.3754E+03  1.7891E+02
0000504   6.1780E+03  9.6017E+01 -2.7608E+03
0000505   6.6264E+03 -2.1022E+02 -1.0371E+03
0000506   7.0878E+03 -7.1184E+01  1.8872E+03
0000507   5.9535E+03  4.0366E+03  4.1112E+02
0000508   8.3976E+03  1.2431E+03 -8.2463E+02
0000509   7.6355E+03 -1.7523E+03 -3.1825E+03
0000510   8.3581E+03  1.4051E+02 -3.9225E+02
0000511   7.5542E+03  9.8058E+02  1.7031E+02
0000512   9.9127E+03  8.8667E+02 -9.2629E+02
0000513   9.0480E+03  2.4987E+03 -1.8981E+03
0000514   8.9263E+03 -1.7158E+03  1.1222E+03
0000515   7.2414E+03 -1.7660E+03 -1.9339E+03
0000516   7.7037E+03  1.0327E+03 -2.1334E+02
0000517   7.9110E+03  2.8636E+02 -1.2430E+03
0000518   6.5809E+03 -1.1680E+03 -2.6288E+03
0000519   6.6211E+03 -2.8377E+03  2.5531E+02
0000520   6.7639E+03 -2.7126E+03  9.7635E+02
0000521   8.2555E+03  1.1484E+03  1.3427E+03
0000522   7.8813E+03  2.4200E+03 -1.7087E+03
0000523   7.0838E+03  1.1888E+03 -1.3947E+03
0000524   8.0667E+03 -1.7128E+03 -1.1571E+03
0000525   8.2278E+03  7.5329E+02  1.6704E+03
0000526   8.3026E+03  1.6811E+03 -1.2885E+03
0000527   8.7010E+03 -2.5180E+03 -1.1530E+03
0000528   7.0546E+03  6.8395E+02 -2.1771E+03
0000529   7.5882E+03  1.0722E+03  3.3598E+02
0000530   7.0116E+03 -1.7428E+02 -1.4852E+03
0000531   7.2595E+03  1.9825E+03  9.1216E+02
0000532   7.0457E+03  4.7259E+02  2.1366E+03
0000533   6.5942E+03  4.6092E+02 -2.0339E+03
0000534   7.6341E+03  2.1029E+02 -6.7550E+02
0000535   7.5894E+03  1.6572E+03  1.8010E+03
0000536   7.9392E+03 -5.2388E+01  2.3887E+03
0000537   8.6803E+03 -2.6652E+02  7.2502E+02
0000538   7.3357E+03  2.2381E+03  1.3926E+03
0000539   9.6373E+03  6.5632E+02  3.0294E+02
0000540   7.7292E+03 -9.9609E+02 -9.6271E+02
0000541   8.1795E+03  1.9195E+03  1.7452E+03
0000542   8.8659E+03  3.4814E+03 -3.3387E+02
0000543   9.1441E+03 -1.2576E+02  2.0909E+03
0000544   3.4546E+03  4.4044E+03 -5.1294E+03
0000545   8.2972E+03 -1.9914E+03  5.9436E+02
0000546   8.6083E+03  1.2530E+03 -8.7938E+01
0000547   7.8107E+03 -1.4998E+03  1.6192E+02
0000548   6.0859E+03  1.1606E+03 -4.3285E+02
0000549   6.8103E+03  1.8270E+03  1.1009E+03
0000550   8.4379E+03 -7.5515E+02 -1.7024E+03
0000551   6.8513E+03 -5.3197E+02 -1.4164E+02
0000552   8.3148E+03 -7.2828E+02  1.3122E+03
0000553   8.8373E+03 -1.2755E+03 -7.2608E+02
0000554   7.1331E+03 -3.0818E+03 -2.3457E+00
0000555   6.6710E+03  6.8324E+02  3.0694E+03
0000556   5.8069E+03 -2.0717E+03 -5.5779E+03
0000557   8.4140E+03  3.8675E+02 -1.2610E+03
0000558   8.0532E+03  4.8573E+02  8.6376E+02
0000559   7.5970E+03  4.0153E+03 -6.6597E+02
0000560   7.1724E+03  3.3167E+03 -1.0089E+02
0000561   5.4852E+03  2.1088E+03 -2.0495E+03
0000562   9.4464E+03  1.4401E+03  6.8463E+02
0000563   8.7747E+03  3.4956E+02  2.2309E+02
0000564   8.4674E+03 -1.9022E+03  3.2323E+03
0000565   7.3154E+03  4.1241E+02  8.6518E+02
0000566   8.4229E+03 -3.0686E+01 -9.9914E+02
0000567   8.0762E+03 -2.0343E+03  1.4476E+03
0000568   8.0958E+03 -1.1022E+03 -4.8725E+02
0000569   5.9807E+03 -3.1709E+03  2.2081E+03
0000570   7.8327E+03 -3.1065E+03  1.1367E+03
0000571   6.6075E+03  3.5203E+03 -1.9014E+03
0000572   6.9704E+03 -6.4568E+02  1.9651E+03
0000573   7.4388E+03  3.2773E+03  2.3323E+03
0000574   7.5581E+03 -5.0140E+02 -2.1520E+03
0000575   6.8813E+03  2.1735E+03 -1.8070E+03
0000576   7.2002E+03 -1.6521E+03  6.6965E+02
0000577   6.2866E+03 -6.7837E+02 -7.3248E+00
0000578   9.4445E+03  1.7218E+03 -8.5325E+01
0000579   8.3973E+03 -2.3552E+03  2.5670E+03
0000580   7.1661E+03 -2.4640E+03 -1.7839E+03
0000581   7.5444E+03  1.2163E+03 -5.2332E+01
0000582   5.6071E+03 -3.5517E+02  2.7916E+03
0000583   5.8057E+03  1.1488E+03  1.3234E+03
0000584   8.2090E+03 -3.9682E+02  1.2259E+03
0000585   8.2845E+03 -9.7488E+02  4.5108E+02
0000586   7.2306E+03 -1.7778E+03 -2.4819E+03
0000587   8.1198E+03  6.5094E+02 -6.1369E+02
0000588   8.0029E+03 -1.3851E+03  2.5457E+03
0000589   8.2137E+03  9.2945E+02  4.9831E+02
0000590   8.3717E+03  8.5944E+02  1.5567E+03
0000591   8.9256E+03  7.5693E+00 -8.9393E+02
0000592   6.5013E+03 -2.5438E+03  3.4873E+03
0000593   8.9638E+03 -7.8014E+01  2.1187E+03
0000594   8.9383E+03 -5.4428E+02  1.4900E+03
0000595   7.6375E+03 -1.4075E+03  1.1593E+03
0000596   6.7436E+03 -1.9828E+02 -2.5786E+03
0000597   6.3352E+03 -1.1990E+03 -2.6973E+02
0000598   7.3405E+03  6.9277E+02 -3.1834E+02
0000599   7.5013E+03  7.9773E+02  4.9468E+02
0000600   3.6344E+03 -3.9169E+03  2.0968E+03
0000601   7.7755E+03  3.2851E+02  8.2716E+02
0000602   6.3658E+03  2.3262E+03  2.6390E+03
0000603   8.6889E+03  1.5335E+03 -1.5166E+03
0000604   8.4536E+03  1.4336E+03  4.2802E+02
0000605   7.6544E+03 -3.5290E+03 -6.4208E+02
0000606   8.2179E+03  8.9594E+02  1.1826E+03
0000607   7.8860E+03  1.6799E+03  1.8582E+02
0000608   3.6610E+03  1.9189E+02 -1.8773E+03
0000609   6.6127E+03 -5.4457E+02 -1.5604E+03
0000610   7.7702E+03 -4.7452E+02  1.4180E+03
0000611   7.5140E+03 -1.9468E+03 -1.7835E+03
0000612   8.1200E+03  1.2374E+03 -1.1698E+03
0000613   8.2893E+03 -9.8655E+01  1.2698E+03
0000614   7.6221E+03  1.0964E+03  2.6750E+03
0000615   5.4132E+03  1.5361E+03 -1.8458E+03
0000616   7.1165E+03  2.7635E+03  3.6216E+03
0000617   7.3941E+03 -1.5090E+03  1.5918E+03
0000618   7.4936E+03  8.8340E+02 -3.8183E+02
0000619   8.6568E+03  6.6668E+02  1.2286E+03
0000620   7.5940E+03 -2.7754E+03  2.0292E+03
0000621   7.7220E+03  7.4317E+02  2.0598E+03
0000622   7.5649E+03  3.0764E+03 -1.3529E+03
0000623   8.2555E+03 -1.5991E+03 -1.3115E+03
0000624   8.3935E+03  8.9227E+02  1.9696E+02
0000625   7.5280E+03 -4.4699E+01  4.5717E+02
0000626   8.4293E+03 -3.0040E+02 -1.7161E+03
0000627   8.2408E+03  1.6414E+03 -1.7929E+03
0000628   7.5794E+03  5.0974E+02 -3.7824E+02
0000629   7.6986E+03 -6.9801E+02 -1.1494E+03
0000630   8.3460E+03 -4.4440E+02  1.5948E+03
0000631   6.4059E+03 -1.5119E+03  2.4863E+03
0000632   3.0340E+03 -5.5008E+02 -3.2077E+03
0000633   7.9650E+03  7.4816E+02  1.2995E+03
0000634   5.1617E+03 -2.1228E+03 -4.0567E+03
0000635   8.5762E+03 -7.4125E+02  9.5574E+02
0000636   4.4040E+03  4.4861E+03  5.0797E+03
0000637   8.1793E+03 -1.7759E+03 -1.8451E+03
0000638   7.7141E+03  1.5880E+03  9.8753E+02
0000639   7.0344E+03  2.1521E+02 -1.4618E+03
0000640   6.7890E+03  9.2285E+02 -2.5143E+03
0000641   8.1049E+03 -1.9435E+02 -6.0446E+02
0000642   8.8360E+03  1.4345E+02 -2.6062E+02
0000643   7.3502E+03 -7.1627E+02 -3.1964E+03
0000644   7.6752E+03 -1.7329E+03  2.3201E+03
0000645   9.0251E+03  6.8362E+02  1.4057E+03
0000646   5.9164E+03  1.8705E+03  3.8011E+03
0000647   8.0318E+03  3.8509E+02 -1.0284E+03
0000648   5.6795E+03  1.2871E+03  3.0562E+03
0000649   7.7847E+03 -3.7864E+03  1.0693E+03
0000650   7.5552E+03  1.1585E+03 -5.8774E+02
0000651   6.3222E+03  2.2870E+03  3.7712E+03
0000652   7.9445E+03 -4.5573E+02  2.6819E+03
0000653   8.0465E+03  6.5845E+02  1.9399E+03
0000654   8.3967E+03  9.5573E+02 -2.0267E+02
0000655   7.1161E+03 -1.0412E+03 -1.1068E+03
0000656   8.7574E+03  1.1771E+03 -1.5291E+03
0000657   7.9941E+03  8.9139E+02  1.4613E+03
0000658   7.1837E+03  2.3845E+02 -1.5863E+03
0000659   6.5734E+03 -1.3170E+03 -2.7860E+03
0000660   7.1391E+03 -1.7312E+03 -3.2948E+03
0000661   9.0618E+03 -1.2194E+02  3.3261E+02
0000662   4.0324E+03 -2.2718E+03 -7.5375E+02
0000663   7.8448E+03  7.0931E+02  1.0859E+03
0000664   8.2278E+03 -1.2721E+02 -1.0517E+03
0000665   7.7408E+03  1.6457E+03  8.9964E+02
0000666   8.3610E+03  4.5872E+02 -1.3710E+03
0000667   6.5652E+03  2.6932E+03  2.4086E+03
0000668   7.8168E+03 -2.7830E+03 -5.5106E+02
0000669   8.2335E+03  1.6124E+01 -1.4595E+03
0000670   8.5617E+03 -3.8744E+02 -1.3930E+03
0000671   6.0011E+03 -4.8596E+02 -3.2694E+03
0000672   3.9288E+03 -3.5524E+03 -5.4182E+02
0000673   7.0433E+03  1.2886E+03  3.4939E+02
0000674   7.0366E+03 -7.7794E+02 -4.9368E+02
0000675   8.1982E+03  2.3247E+03  1.1913E+03
0000676   1.6698E+02  7.3548E+02  2.6324E+02
0000677   7.6218E+03 -7.7006E+02  2.3680E+03
0000678   6.5480E+03 -1.4043E+03  3.3193E+03
0000679   9.4803E+03  2.9860E+02 -2.6312E+03
0000680   8.2678E+03  8.6255E+02  6.6668E+02
0000681   6.5496E+03 -3.3422E+03  7.8213E+02
0000682   7.2058E+03 -4.3327E+03  7.7347E+02
0000683   6.3936E+03  1.6595E+03 -5.0898E+01
0000684   7.0522E+03 -2.0929E+03  1.0537E+03
0000685   8.2223E+03  2.4812E+03  4.3373E+02
0000686   9.4635E+03 -7.9816E+02  5.4035E+01
0000687   8.4013E+03 -5.1315E+02  1.4243E+03
0000688   7.0059E+03  4.7958E+03 -2.1190E+03
0000689   7.9934E+03 -1.9037E+03 -1.9904E+03
0000690   4.2279E+03  2.0527E+03  2.2527E+03
0000691   8.4238E+03 -2.1798E+03  6.4237E+02
0000692   8.6131E+03 -2.0940E+03 -2.1887E+03
0000693   5.0873E+03  1.6930E+03  1.5303E+03
0000694   8.7281E+03 -1.8097E+03  1.8021E+03
0000695   8.6147E+03  1.2672E+02  2.9884E+03
0000696   6.7081E+03 -2.1878E+03  9.9985E+02
0000697   6.1947E+03  1.4008E+03 -1.0833E+03
0000698   7.2992E+03 -3.0975E+03  5.3922E+02
0000699   7.1585E+03  1.4077E+02 -3.4823E+02
0000700   7.8208E+03  6.9396E+02 -1.2926E+03
0000701   7.5951E+03 -2.0956E+02 -7.9651E+02
0000702   6.9622E+03  3.4127E+03 -2.2061E+02
0000703   8.9870E+03 -9.3464E+01  9.2601E+02
0000704   7.7367E+03 -1.0084E+03  5.3593E+02
0000705   7.5169E+03 -4.6417E+02 -1.3675E+02
0000706   7.8681E+03 -1.2637E+03  2.0234E+02
0000707   3.5443E+03 -4.9355E+03 -3.8864E+03
0000708   7.9765E+03 -1.3054E+03  6.5956E+02
0000709   5.9775E+03  2.9731E+03  3.0697E+03
0000710   6.8062E+03  3.1646E+03 -2.6227E+03
0000711   8.3533E+03  1.6496E+03 -1.0717E+03
0000712   7.1396E+03  3.0145E+02 -2.6602E+03
0000713   7.3211E+03  1.0023E+03 -1.0322E+03
0000714   5.5466E+03  4.6529E+03 -1.1121E+02
0000715   8.4082E+03 -1.8658E+02  2.0395E+03
0000717   7.8026E+03  1.0921E+03  2.8583E+03
0000718   7.7858E+03 -7.8411E+02  2.1614E+03
0000719   7.0655E+03 -1.7087E+02  1.1342E+03
0000720   5.4828E+03  4.1969E+03  1.6725E+03
0000721   7.7090E+03  1.4934E+02  4.5000E+02
0000722   7.3337E+03  1.7240E+03 -1.4378E+03
0000723   6.3573E+03 -4.3056E+02  3.3664E+02
0000724   8.2196E+03  9.5619E+01 -7.8515E+02
0000725   6.4421E+03 -2.8420E+03 -1.3094E+03
0000726   5.9406E+03  1.9078E+03 -4.7529E+02
0000727   7.9505E+03  4.4017E+02 -1.3696E+03
0000728   7.9178E+03  4.9048E+02 -1.1843E+03
0000729   7.5818E+03 -9.6747E+02 -3.7596E+03
0000730   6.5919E+03 -1.1415E+01 -1.1771E+03
0000731   8.0815E+03  7.6938E+02  1.2981E+03
0000732   6.8209E+03 -2.2498E+03  1.7545E+03
0000733   7.1628E+03 -3.9782E+02 -3.0687E+03
0000734   6.9529E+03  3.5157E+03  3.5659E+02
0000735   6.5097E+03 -1.7400E+03 -1.7008E+03
0000736   6.0854E+03  1.0399E+03 -1.0233E+03
0000737   7.7030E+03 -4.2980E+03  2.0938E+03
0000738   7.0186E+03 -8.0049E+01 -2.5725E+03
0000739   8.1026E+03 -9.8696E+02 -3.3563E+02
0000740   8.7478E+03 -4.3875E+02 -9.3973E+02
0000741   9.8514E+03  3.5049E+02  4.7353E+02
0000742   5.4614E+03  1.0369E+03 -2.8523E+03
0000743   5.3285E+03  2.4322E+03 -4.5405E+03
0000744   6.0298E+03 -1.2527E+03  1.8324E+03
0000745   7.7344E+03 -2.1214E+03  1.0053E+03
0000746   7.5976E+03  3.6123E+02 -3.2861E+03
0000747   9.5770E+03 -5.3574E+02  6.1411E+02
0000748   9.1263E+03 -9.8164E+02 -1.8164E+03
0000749   6.7327E+03  4.4093E+03 -9.6229E+02
0000750   8.2539E+03  2.0882E+03 -3.4230E+02
0000751   8.3234E+03 -2.6848E+01 -4.0871E+02
0000752   7.9636E+03 -8.7899E+02 -8.4703E+02
0000753   9.2603E+03  1.9083E+03  3.7766E+02
0000754   8.8345E+03 -1.1588E+03  1.4582E+03
0000755   5.4445E+03 -2.4560E+03 -8.1180E+02
0000756   7.8977E+03  1.4828E+03  1.1240E+03
0000757   6.1168E+03  2.4870E+03 -1.8634E+03
0000758   8.6813E+03 -9.8190E+02 -1.8953E+03
0000759   7.6558E+03  1.1382E+03  9.3052E+02
0000760   8.5541E+03  3.5379E+02  5.3872E+02
0000761   8.0273E+03  2.0534E+03 -8.3790E+02
0000762   8.7432E+03  1.2718E+02  1.7107E+03
0000763   5.8197E+03  2.7509E+02  3.9412E+02
0000764   8.7560E+02  5.0762E+03  2.5783E+03
0000765   7.5010E+03  1.5998E+03  5.5261E+01
0000766   8.1514E+03  6.0930E+02  1.6600E+03
0000767   7.3733E+03  1.6889E+03 -9.8179E+02
0000768   6.9328E+03 -1.1040E+03 -1.3797E+03
0000769   8.0338E+03 -1.4983E+02 -4.3447E+02
0000770   8.9293E+03 -1.4499E+03  3.9948E+01
0000771   9.7965E+03  1.4373E+03 -1.5681E+03
0000772   8.0457E+03  3.0212E+02  9.3676E+02
0000773   7.8923E+03  1.0244E+03 -1.1833E+03
0000774   8.7589E+03 -1.2352E+03 -9.6431E+02
0000775   7.8733E+03 -8.4082E+02 -2.0199E+02
0000776   5.9606E+03  6.1138E+02  8.1495E+02
0000777   8.6052E+03  2.8769E+02  7.0107E+02
0000778   7.5601E+03 -3.2888E+03  2.8077E+02
0000779   7.8068E+03 -2.2334E+03  3.5321E+02
0000780   9.5534E+03 -4.5240E+02 -1.5382E+03
0000781   3.9675E+03 -3.3360E+03  2.7453E+03
0000782   7.8480E+03  1.8053E+03  2.2214E+03
0000783   7.3953E+03  1.4211E+03 -1.3714E+03
0000784   6.7231E+03  1.9266E+02  2.4031E+03
0000785   8.2752E+03  1.6338E+03  2.7698E+03
0000786   7.4461E+03  1.2782E+03  2.6568E+02
0000787   5.0452E+03 -4.7454E+03  3.8048E+02
0000788   6.4172E+03  1.9849E+03 -1.9337E+03
0000789   8.3190E+03  1.5538E+03  3.6232E+02
0000790   6.7905E+03  1.0798E+03  1.0261E+03
0000791   5.5830E+03  1.5571E+03 -2.9476E+03
0000792   7.2872E+03  4.6706E+02 -3.0490E+03
0000793   6.1920E+03 -1.1512E+03 -2.2779E+03
0000794   7.0451E+03  1.3714E+03 -1.0514E+03
0000795   6.7683E+03 -1.7575E+03  1.8562E+03
0000796   8.0367E+03  9.6644E+02  9.8347E+02
0000797   8.5114E+03 -2.0267E+02 -2.0614E+03
0000798   7.1069E+03 -2.6180E+03  6.6063E+02
0000799   8.2792E+03  1.9863E+03  1.7594E+02
0000800   8.5336E+03 -3.9518E+02  6.5252E+02
0000801   7.4620E+03 -1.1814E+03 -9.5072E+02
0000802   8.0966E+03  1.9030E+02 -1.6191E+03
0000803   8.3416E+03  2.4872E+02  8.5883E+00
0000804   7.4571E+03 -5.4297E+02  1.5139E+02
0000805   5.3243E+03  3.0366E+03 -1.7365E+03
0000806   7.5104E+03 -2.0257E+03  2.7884E+03
0000807   4.2811E+03  2.7608E+02 -1.5063E+03
0000808   7.5913E+03 -9.5576E+02 -2.3676E+03
0000809   3.6751E+03  2.2079E+03  1.1056E+02
0000810   7.3123E+03 -7.0171E+02  1.9344E+03
0000811   8.9277E+03 -7.1656E+02  3.7646E+02
0000812   8.9235E+03  7.6876E+02  1.6813E+03
0000813   8.6518E+03  2.3678E+03 -1.1216E+03
0000814   3.2336E+03 -2.9398E+03 -4.3387E+03
0000815   7.9995E+03  2.3000E+02 -2.4666E+03
0000816   7.5571E+03 -2.1397E+03  1.7428E+03
0000817   7.6027E+03 -1.1424E+03  1.1878E+03
0000818   6.6674E+03 -4.2263E+02  7.5783E+02
0000819   7.9577E+03  1.0678E+03 -6.6452E+01
0000820   9.3117E+03  1.8096E+03  1.3699E+03
0000821   7.4728E+03 -8.0581E+02 -1.6416E+03
0000822   7.3028E+03  1.9152E+03 -1.8773E+03
0000823   8.2296E+03  2.3963E+03  1.0740E+03
0000824   6.7600E+03  1.3672E+02 -1.0714E+03
0000825   8.2254E+03  6.1076E+02 -1.2647E+03
0000826   7.4796E+03 -1.7558E+03  2.6189E+02
0000827   7.4694E+03  7.7961E+02  1.9179E+01
0000828   9.2926E+03  1.9418E+02 -1.9748E+03
0000830   7.9213E+03  9.5306E+02  1.1322E+03
0000831   2.3664E+03  4.1631E+03  4.3738E+02
0000832   7.8130E+03 -9.5242E+02 -6.8875E+02
0000833   8.2651E+03 -1.7371E+03  2.7990E+03
0000834   7.7616E+03  7.6519E+02  5.9381E+02
0000835   8.1753E+03  2.1128E+03  2.5203E+03
0000836   7.7621E+03 -4.8955E+02  5.8554E+02
0000837   7.0445E+03  3.1344E+03  1.4320E+03
0000838   7.7725E+03  7.1213E+02 -3.6831E+03
0000839   8.1053E+03  7.0196E+02  2.1933E+03
0000840   6.9674E+03 -2.1328E+03  3.2409E+03
0000841   8.6392E+03 -1.4641E+03  5.0644E+02
0000842   7.5122E+03  9.6583E+02 -3.2766E+02
0000843   8.0750E+03  1.8815E+03  1.5005E+02
0000844   8.3465E+03  2.6333E+02 -1.4353E+03
0000845   6.8216E+03  2.0045E+03  4.1220E+02
0000846   9.1633E+03  3.9338E+02 -1.1111E+03
0000847   6.6014E+03 -9.3646E+02  8.9154E+02
0000848   7.9829E+03  2.4927E+03 -4.1595E+02
0000849   9.2702E+03 -2.1179E+02  8.7273E+02
0000850   8.2134E+03  1.1850E+01 -2.6018E+03
0000851   9.7334E+03 -3.5005E+02 -1.0835E+03
0000852   7.5787E+03  3.9448E+02 -1.8167E+03
0000853   8.0465E+03 -2.2393E+02 -5.2989E+02
0000854   5.9827E+03 -1.7820E+03  3.6346E+03
0000855   6.4397E+03  1.9982E+02 -7.2217E+02
0000856   7.5728E+03  2.3145E+03  9.9707E+02
0000857   7.4089E+03  1.2435E+03  1.8219E+03
0000858   8.7327E+03  2.5010E+03  2.1033E+03
0000859   7.4601E+03 -7.6882E+02 -1.7393E+03
0000860   7.7701E+03  9.4043E+02  1.5874E+00
0000861   7.7824E+03 -8.9534E+02 -2.2752E+03
0000862   5.7119E+03 -8.5204E+02 -1.5319E+03
0000863   7.0396E+03 -2.7049E+03 -3.4539E+03
0000864   8.5521E+03 -1.3420E+03 -1.1071E+03
0000865   7.7751E+03  1.0119E+03 -5.1608E+02
0000866   6.9257E+03 -1.1180E+03  6.5287E+02
0000867   5.8275E+03 -2.2440E+03  7.6326E+02
0000868   7.4545E+03 -1.6856E+03  3.1031E+03
0000869   7.3962E+03 -1.7109E+03  2.0623E+02
0000870   8.4977E+03  1.9846E+02 -5.7512E+02
0000871   7.9877E+03 -8.7385E+02  1.2761E+03
0000872   2.2810E+03 -2.7922E+03 -2.5994E+03
0000873   7.7122E+03  8.4551E+02 -5.0263E+02
0000874   7.5919E+03 -1.8355E+03 -1.5930E+03
0000875   8.6291E+03  2.6308E+03  1.8399E+03
0000876   9.3883E+03 -7.3432E+02 -6.8965E+02
0000877   7.6177E+03 -2.2397E+03  3.2652E+03
0000878   8.0797E+03 -5.6773E+02  4.8713E+02
0000879   7.6960E+03 -4.6584E+02  1.5794E+03
0000880   7.1420E+03 -2.1798E+03 -1.9964E+03
0000881   7.8427E+03 -1.2264E+03 -3.6548E+03
0000882   6.9060E+03  2.9332E+03  1.3992E+03
0000883   7.8211E+03  9.5131E+02 -2.0511E+03
0000884   4.4818E+03  2.6042E+01 -3.4110E+03
0000885   8.5129E+03  4.1510E+02 -4.2540E+02
0000886   7.7865E+03 -4.6842E+02  2.4627E+03
0000887   9.3691E+03 -3.8586E+02 -2.3148E+02
0000888   9.2026E+03  6.1258E+02 -2.3152E+03
0000889   8.0537E+03  4.7674E+02 -7.4267E+02
