============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1000000.E-03 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - GaAs
  Layer # 1 - Bottom Depth=160000.E-01 A
  Layer # 1 - Density =0005.3200 g/cm3
  Layer # 1 -  50 % of Ga
  Layer # 1 -  50 % of As
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0000427   1.0474E+04  2.0063E+02  1.0747E+03
0000428   7.4450E+03  2.4697E+03  1.7311E+03
0000429   6.3273E+03 -2.1472E+03  3.8203E+03
0000430   5.9308E+03 -8.1253E+02  1.2683E+03
0000431   6.9110E+03 -3.8707E+03 -1.3210E+03
0000432   2.6236E+03  1.8543E+02 -7.5557E+02
0000433   5.8712E+03  1.0394E+03  3.4083E+03
0000434   6.1284E+03 -3.0911E+03 -6.5367E+02
0000435   8.0678E+03  1.6137E+03  1.2836E+03
0000436   8.9297E+03 -4.6017E+02 -1.1291E+03
0000437   9.7626E+03  2.6014E+02 -1.1099E+03
0000438   7.2680E+03  2.2217E+02  1.4594E+03
0000439   6.1419E+03 -8.0005E+02  7.1930E+02
0000440   8.3857E+03  1.0818E+03 -4.0505E+03
0000441   5.7322E+03 -4.0060E+02 -2.4068E+03
0000442   9.5894E+03 -9.0685E+02 -2.1020E+03
0000443   6.4623E+03 -1.0979E+03 -4.8660E+02
0000444   8.0420E+03 -3.8739E+03  1.1444E+03
0000445   5.2380E+03 -4.8277E+03  2.1913E+02
0000446   7.7497E+03 -1.8544E+03  8.3241E+02
0000447   7.9740E+03  2.1416E+03  8.9081E+02
0000448   5.6074E+03 -8.2483E+01 -1.5931E+03
0000449   3.9078E+03  2.5189E+03 -2.7089E+03
0000450   6.6485E+03  2.1134E+02 -1.6785E+03
0000451   7.8393E+03  1.4272E+02  1.0929E+02
0000452   7.3751E+03 -1.6822E+02 -4.1458E+03
0000453   8.3385E+03  8.4577E+02  5.3421E+02
0000454   6.4320E+03 -2.6146E+03 -1.7286E+03
0000455   7.6085E+03 -8.6849E+02 -1.8156E+03
0000456   7.9386E+03 -2.8013E+03  9.5352E+02
0000457   8.5882E+03  8.8024E+01  1.5239E+03
0000458   7.6035E+03 -3.8426E+03  5.4987E+02
0000459   5.9059E+03  5.8462E+02  1.1266E+03
0000460   8.0226E+03 -6.8462E+02 -1.2218E+03
0000461   8.1455E+03 -2.8663E+03  2.4081E+03
0000462   3.4353E+03  1.0984E+03  3.4784E+02
0000463   4.0449E+03 -6.1291E+03 -2.2406E+03
0000464   7.0873E+03  1.3088E+03 -3.2284E+03
0000465   1.9253E+03  1.8693E+03 -3.1002E+03
0000466   8.4749E+03 -1.7053E+03  2.1444E+03
0000467   6.9254E+03 -7.1939E+02 -8.5191E+02
0000468   4.4538E+03 -2.6847E+03  1.5733E+03
0000469   7.9323E+03  3.6760E+03 -3.2646E+02
0000470   8.7261E+03  2.5779E+03 -5.0050E+02
0000471   9.8972E+03  3.2330E+02 -1.1194E+03
0000472   9.1407E+03  5.9749E+02 -2.3088E+03
0000473   9.9940E+03  1.2040E+03 -5.4349E+02
0000474   4.9520E+03 -3.0499E+03  2.8564E+03
0000475   5.3239E+03 -8.0676E+02  1.1730E+03
0000476   4.7146E+03 -2.1164E+03  1.5268E+03
0000477   7.1757E+03  2.6157E+03 -1.4189E+03
0000478   1.0627E+04 -2.3731E+03  1.7291E+03
0000479   6.8492E+03 -4.6372E+03  2.4566E+03
0000480   9.7890E+03  7.5589E+02 -1.7576E+03
0000481   5.3111E+03  1.1400E+03 -3.4757E+03
0000482   9.4877E+03 -6.7481E+02 -1.9945E+02
0000483   8.1247E+03 -7.4739E+02  4.6042E+02
0000484   9.1395E+03  3.9249E+01  1.5578E+03
0000485   7.1397E+03  1.4089E+03  3.0510E+03
0000486   7.2909E+03  8.0640E+02  7.0404E+02
0000487   6.1396E+03  3.2348E+03  6.2236E+02
0000488   5.9185E+03 -8.6719E+02 -2.3097E+03
0000489   5.8544E+03 -6.0795E+02  1.6067E+03
0000490   5.9377E+03 -1.9302E+03 -2.1120E+02
0000491   9.5710E+03  2.3809E+03 -1.1779E+03
0000492   6.5771E+03 -1.9368E+03  8.6535E+01
0000493   9.9837E+03  8.8285E+02 -1.0503E+03
0000494   5.3919E+03  3.2492E+03 -1.3113E+02
0000495   6.0670E+03 -3.2311E+03  2.8875E+03
0000496   8.5596E+03 -1.3464E+03 -1.6223E+03
0000497   9.4154E+03 -1.0429E+03  2.2735E+03
0000498   4.4921E+03  2.6357E+02 -6.0171E+01
0000499   5.6560E+03 -3.6202E+03  3.7251E+02
0000500   7.8424E+03  1.3045E+03  9.6977E+02
0000501   3.2754E+03  7.6324E+02 -6.9201E+02
0000502   8.4529E+03 -1.1890E+03  6.4535E+02
0000503   3.1334E+03 -6.2330E+02 -8.9540E+02
0000504   3.1875E+03  1.6407E+03 -8.6354E+02
0000505   4.8889E+03  1.8978E+03 -2.1248E+03
0000506   1.0393E+04  7.4604E+02 -1.1371E+03
0000507   6.4826E+03  4.8169E+02  3.8768E+02
0000508   6.7139E+03  2.0730E+03  3.0119E+03
0000509   8.2657E+03 -3.1726E+03  4.0942E+02
0000510   8.7980E+03 -1.3347E+03  1.4682E+03
0000511   7.1726E+03 -8.5748E+02  2.6455E+02
0000512   4.3637E+03 -1.9013E+03  4.7580E+02
0000513   4.8788E+02 -2.1013E+02 -4.6980E+03
0000514   9.1383E+03  6.2349E+02 -2.7100E+03
0000515   9.5393E+03 -1.2374E+03  1.3597E+03
0000516   7.6609E+03  8.5516E+02  1.4512E+03
0000517   2.3535E+03  2.0547E+02 -8.9334E+02
0000518   6.9599E+03 -1.8339E+03 -2.7864E+01
0000519   6.5861E+03 -5.4017E+02  6.5086E+02
0000520   8.4515E+03  1.5084E+03 -8.8283E+02
0000521   9.2305E+03  2.2539E+03  2.1996E+03
0000522   5.2370E+03  1.6958E+03 -6.1249E+03
0000523   9.1742E+03 -4.6644E+02  1.6326E+03
0000524   9.7020E+03  2.1261E+03  8.9636E+02
0000525   8.4167E+03 -8.2111E+02 -2.5825E+02
0000526   6.0242E+03 -4.8425E+03  3.8432E+03
0000527   6.9333E+03 -1.0455E+03  3.3271E+03
0000528   9.3197E+03  2.8390E+03 -1.7972E+03
0000529   3.8234E+03  4.7685E+02  2.8288E+03
0000530   8.7262E+03 -6.2528E+02 -9.9550E+02
0000531   7.8688E+03 -8.3263E+02 -7.2757E+01
0000532   5.0528E+03  1.5419E+03  3.1329E+03
0000533   1.0178E+04 -1.8048E+03  3.2553E+03
0000534   1.0121E+04 -1.0478E+03  9.5373E+01
0000535   5.7408E+03  2.1217E+03  4.7744E+03
0000536   5.3146E+03 -7.3317E+02 -2.4212E+03
0000537   5.5574E+03  1.7979E+02  1.0176E+03
0000538   8.4878E+03 -8.3987E+02  3.0248E+03
0000539   7.1071E+03 -2.8576E+03  3.1660E+02
0000540   7.9516E+03  1.3112E+02 -1.7111E+03
0000541   7.6845E+03 -1.4165E+03  1.9222E+03
0000542   9.5639E+03  1.1505E+02 -6.7422E+02
0000543   4.3282E+03 -1.2310E+03 -1.4768E+03
0000544   7.1926E+03 -1.4911E+03 -2.2621E+01
0000545   9.5108E+03  1.8367E+03 -2.6971E+03
0000546   7.9069E+03 -1.6605E+03 -5.9234E+02
0000547   6.7795E+03 -5.7945E+02 -3.2582E+03
0000548   8.4564E+03 -4.4900E+02 -3.2515E+02
0000549   7.5872E+03 -2.3469E+03 -2.9491E+03
0000550   7.3981E+03  1.8142E+03 -2.3479E+03
0000551   6.0015E+03 -3.7604E+02  1.3837E+03
0000552   6.8354E+03  7.9334E+02 -2.4236E+03
0000553   7.3735E+03  1.1559E+03 -2.3136E+03
0000554   7.3896E+03  3.2218E+02 -2.9043E+03
0000555   2.5280E+03  1.5434E+02 -1.2622E+03
0000556   7.1176E+03 -7.9488E+02 -1.0022E+02
0000557   3.6693E+03 -1.2035E+03 -7.4393E+02
0000558   7.7312E+03  7.1807E+02 -1.3444E+03
0000559   5.2812E+03  1.2350E+03  1.8281E+03
0000560   8.5843E+03  1.1333E+03  4.3013E+03
0000561   2.5982E+03  1.7056E+03 -1.6523E+03
0000562   8.0795E+03  1.2669E+03 -2.0025E+03
0000563   7.3438E+03  1.5696E+03 -5.5276E+03
0000564   7.2837E+03 -2.9783E+03 -3.6548E+02
0000565   7.0066E+03  5.6434E+02 -3.8673E+02
0000566   7.6175E+03 -4.8530E+02  3.3558E+03
0000567   8.9310E+03 -2.7459E+02 -3.4759E+03
0000568   1.1009E+04 -1.1920E+03  9.0439E+02
0000569   9.6586E+03 -5.2589E+02 -1.6543E+03
0000570   4.0580E+03 -3.0638E+02  6.4404E+02
0000571   6.8744E+03  3.1751E+03  2.4928E+03
0000572   8.4257E+03  1.7411E+03 -1.7232E+03
0000573   4.6005E+03  4.3297E+02 -2.5518E+02
0000574   8.4101E+03 -2.7242E+03  3.8886E+03
0000575   4.6914E+03 -2.1901E+03  1.9990E+03
0000576   8.2729E+03  3.6710E+03 -1.8999E+03
0000577   7.9140E+03 -3.4824E+03  7.0390E+02
0000578   7.5636E+03  9.3226E+02 -1.8527E+03
0000579   5.2778E+03 -5.4752E+03  3.2875E+03
0000580   7.0301E+03 -7.6943E+02 -1.9044E+02
0000581   8.7855E+03 -1.3677E+03 -1.9178E+03
0000582   8.4587E+03  1.4242E+03  1.3105E+03
0000583   6.4925E+03  8.2881E+02  4.0463E+03
0000584   8.8293E+03 -4.1005E+03  3.1042E+03
0000585   8.1090E+03  3.0715E+03 -3.3368E+03
0000586   8.0007E+03  3.5012E+03 -3.0076E+03
0000587   7.6536E+03  1.2350E+03  1.4026E+02
0000588   8.2864E+03  1.2996E+03 -1.6034E+03
0000589   7.8390E+03  3.5092E+03 -5.2968E+02
0000590   7.8636E+03  7.0468E+02 -1.2094E+03
0000591   9.4451E+03  8.5977E+01 -3.0709E+03
0000592   8.6513E+03 -1.2252E+02 -3.4934E+03
0000593   1.0042E+04  3.7770E+02  3.4759E+03
0000594   8.1434E+03 -1.0032E+03  1.4228E+03
0000595   4.6438E+03 -2.5500E+03  7.9168E+02
0000596   6.0205E+03 -1.2067E+03 -1.1772E+03
0000597   6.8570E+03  1.8800E+03  1.8822E+03
0000598   7.6908E+03 -1.3336E+03  1.2181E+03
0000599   3.9061E+03  1.2402E+03  1.2817E+02
0000600   6.0105E+03 -3.4295E+02 -1.2966E+03
0000601   3.8085E+03  1.3803E+03 -2.2912E+03
0000602   8.3475E+03 -2.2281E+03 -2.5619E+03
0000603   6.6936E+03 -3.3482E+03 -9.2605E+02
0000604   9.4063E+03 -2.4403E+03 -4.0190E+03
0000605   6.3864E+03  3.4627E+02  7.3902E+03
0000606   7.3721E+03  1.3341E+03 -3.9126E+03
0000607   5.3319E+03 -3.4312E+03  2.4334E+03
0000608   8.1536E+03  4.3911E+03 -6.3741E+02
0000609   8.4293E+03 -7.8125E+02  5.3924E+02
0000610   4.6192E+03 -1.8101E+03 -1.4680E+03
0000611   2.3916E+03 -4.8301E+03  3.8468E+02
0000612   3.9625E+03 -4.2297E+03 -2.8028E+03
0000613   7.2991E+03 -5.1583E+02  2.2262E+03
0000614   7.0333E+03  1.1229E+02 -8.6276E+01
0000615   1.0830E+04 -7.7473E+02  8.7779E+02
0000616   8.8318E+03  2.0990E+03 -1.8776E+03
0000617   7.8555E+03 -7.2791E+02  1.3793E+03
0000618   6.3711E+03 -3.4994E+03 -2.0814E+03
0000619   5.3955E+03  1.1554E+03  3.1721E+03
0000620   9.2695E+03 -5.1144E+02 -3.2861E+03
0000621   8.6412E+03  1.5286E+03 -6.2919E+02
0000622   8.8638E+03  2.5273E+02 -1.3063E+03
0000623   4.7037E+03  8.9631E+02  2.6976E+03
0000624   7.0832E+03 -1.1349E+03  4.3513E+03
0000625   5.7687E+03 -2.7803E+03 -1.9446E+03
0000626   1.1275E+04 -2.1100E+03 -2.1352E+03
0000627   9.5674E+03  7.6676E+02  8.7338E+02
0000628   6.1910E+03 -5.0856E+02  1.7491E+03
0000629   7.3367E+03 -3.3630E+03 -4.3037E+03
0000630   8.4596E+03  1.0006E+03 -1.5840E+03
0000631   6.6134E+03  3.5806E+03 -8.9979E+01
0000632   6.9481E+03  1.2399E+03 -3.0919E+03
0000633   5.2880E+03 -3.5411E+02 -4.4641E+02
0000634   7.1637E+03  3.4243E+03 -4.5615E+02
0000635   6.7700E+03  1.3880E+03  2.1058E+02
0000636   7.9977E+03 -8.7895E+02  1.2278E+03
0000637   3.6415E+03 -1.6854E+03  7.2557E+02
0000638   9.3910E+03  5.5383E+02  9.3188E+02
0000639   7.0635E+03  7.4157E+02  1.5787E+03
0000640   6.6595E+03 -2.3135E+03 -4.6590E+02
0000641   7.7516E+03  3.3727E+03  2.5086E+03
0000642   6.8712E+03 -4.3361E+02 -1.3859E+03
0000643   6.7749E+03 -1.2578E+03 -2.1039E+03
0000644   5.7182E+03  4.3255E+03 -4.4022E+03
0000645   6.5226E+03  3.8426E+03 -2.4239E+03
0000646   3.1859E+03 -3.7850E+03  3.7498E+03
0000647   7.2818E+03  6.9884E+02  2.5032E+03
0000648   4.4416E+03  4.0646E+03 -3.1324E+03
0000649   4.2579E+03  2.4189E+01 -1.2342E+03
0000650   7.5845E+03 -3.0511E+02 -1.4872E+03
0000651   5.5578E+03 -1.2295E+03 -3.7275E+03
0000652   8.2894E+03  1.7111E+03  3.7795E+03
0000653   6.9852E+03  9.4501E+02 -1.6042E+02
0000654   8.7257E+03 -4.0995E+01 -5.3706E+02
0000655   8.8931E+03  4.8216E+02 -3.8239E+01
0000656   7.5641E+03 -4.5967E+03 -1.8315E+03
0000657   8.8149E+03  4.9598E+01  1.2494E+02
0000658   8.2140E+03 -1.4018E+02 -3.7253E+03
0000659   2.2468E+03 -2.1979E+03 -9.7318E+02
0000660   5.5759E+03  1.6813E+03  2.1008E+03
0000661   7.0858E+03  1.5093E+03  4.2552E+03
0000662   9.9825E+03  2.0777E+03  3.3338E+03
0000663   5.3649E+03  1.3416E+02 -7.7922E+02
0000664   8.9468E+03  3.2551E+03  5.1952E+02
0000665   5.8765E+03 -1.0279E+02 -5.4612E+03
0000666   6.5898E+03 -8.5326E+02  9.2874E+02
0000667   4.6748E+03 -1.5235E+03 -3.5561E+03
0000668   9.3978E+03 -1.4089E+03  3.1010E+03
0000669   8.1744E+03 -4.0163E+02 -9.5478E+02
0000670   2.3817E+03  5.9100E+02 -4.5623E+03
0000671   6.2825E+03 -1.9766E+03 -3.1459E+03
0000672   1.0296E+04  1.5361E+02  1.2195E+03
0000673   4.5248E+03 -2.4892E+03 -7.2965E+01
0000674   9.2014E+03 -2.8718E+02 -2.8952E+02
0000675   9.5394E+03  2.4648E+03  4.9540E+01
0000676   6.1050E+03 -2.1006E+03  6.1354E+02
0000677   4.7771E+03 -3.0789E+03 -2.4518E+03
0000678   4.6445E+03 -6.3919E+02 -5.7966E+03
0000679   7.6992E+03  4.1032E+03  1.1706E+03
0000680   8.1806E+03  2.4723E+03 -1.5885E+03
0000681   7.0289E+03 -1.4228E+03 -5.2304E+03
0000682   8.0637E+03 -2.9624E+03  1.4809E+02
0000683   7.8635E+03 -8.6491E+02  2.5630E+03
0000684   9.4596E+03 -6.5511E+02 -1.9190E+03
0000685   7.1989E+03 -4.8322E+02 -8.3988E+02
0000686   5.8451E+03 -1.4835E+03  3.3535E+02
0000687   6.5803E+03  1.0225E+03 -8.3883E+02
0000688   2.8969E+03 -1.2079E+03 -2.7597E+03
0000689   6.0623E+03  1.2873E+03  1.5903E+02
0000690   4.8706E+03 -4.2955E+03 -3.1814E+02
0000691   8.4280E+03 -1.1225E+03  2.3204E+03
0000692   4.3587E+03  7.6689E+02  1.1784E+03
0000693   6.8064E+03  1.1718E+03  3.8143E+03
0000694   2.2336E+02  1.7551E+02  7.2021E+02
0000695   2.7508E+03 -2.2060E+03 -4.6350E+03
0000696   9.8794E+03  1.7216E+03 -2.8717E+02
0000697   8.5792E+03 -1.3983E+02 -1.1359E+03
0000698   6.7925E+03 -1.9758E+03 -1.0960E+02
0000699   7.1652E+03  1.3428E+03 -1.0832E+03
0000700   8.7513E+03  8.9289E+01 -2.2760E+03
0000701   9.0366E+03 -3.0643E+03 -1.3712E+03
0000702   9.3793E+03  1.9020E+03  4.3409E+02
0000703   7.3013E+03 -7.7775E+01  2.1728E+01
0000704   6.1734E+03 -1.1016E+03 -5.0416E+03
0000705   4.3008E+03 -3.7510E+03 -1.3031E+02
0000706   3.2931E+03  1.1718E+03 -2.5181E+03
0000707   7.6068E+03  1.9791E+02 -1.2393E+03
0000708   7.5356E+03 -1.4210E+02 -3.7098E+03
0000709   7.6197E+03 -2.1562E+03  3.4768E+03
0000710   7.1517E+03 -3.9767E+00 -1.5013E+02
0000711   8.5934E+03 -5.0663E+02 -1.4536E+03
0000712   7.0183E+03  3.2338E+03  5.3541E+02
0000713   8.3687E+03 -3.5710E+03 -1.3075E+03
0000714   4.7412E+03  3.4043E+03 -6.8995E+02
0000715   5.2054E+03 -1.2926E+03 -7.8624E+02
0000716   6.3116E+03 -3.6972E+03  9.8085E+02
0000717   8.1326E+03 -3.3144E+03 -1.7217E+03
0000718   6.3517E+03 -2.3171E+03 -3.3224E+03
0000719   6.0765E+03 -4.5426E+02  1.6840E+03
0000720   9.4370E+03 -1.1639E+03 -8.5584E+02
0000721   6.9574E+03 -1.0582E+03 -2.3254E+02
0000722   7.0771E+03  1.2956E+03  3.2164E+03
0000723   8.5348E+03 -1.3998E+03  1.6923E+03
0000724   8.6484E+03 -1.1262E+02 -9.2690E+01
0000725   8.4606E+03 -4.6759E+03  1.2735E+03
0000726   8.0064E+03 -2.5412E+03 -3.3938E+02
0000727   8.4727E+03 -6.8423E+02  1.0537E+03
0000728   2.1256E+03  1.6728E+03 -2.2323E+03
0000729   5.8774E+03 -4.7025E+03  3.4591E+03
0000730   8.8097E+03  1.8143E+02 -9.5824E+02
0000731   7.4430E+03  3.4733E+03  2.0540E+03
0000732   8.2369E+03  1.5995E+03 -3.9424E+03
0000733   6.6198E+03 -1.4868E+03  1.1258E+03
0000734   7.7316E+03  3.8793E+03 -4.6826E+02
0000735   8.2358E+03  2.2443E+03 -1.2126E+03
0000736   9.4717E+03 -1.5373E+03 -3.1916E+00
0000737   9.7612E+03  5.4518E+02  3.7342E+01
0000738   6.5050E+03 -1.3258E+03 -1.6211E+03
0000739   9.9317E+03 -2.3823E+02  6.1568E+02
0000740   1.7962E+03 -2.0091E+03 -1.8217E+03
0000741   7.2529E+03 -3.1889E+03 -1.1886E+03
0000742   2.0101E+03 -5.1982E+03 -1.0465E+03
0000743   8.1089E+03 -1.6323E+03  2.6814E+03
0000744   8.2733E+03 -9.4225E+02 -1.3344E+03
0000745   5.7594E+03  1.5442E+03 -1.0242E+03
0000746   8.9564E+03  5.5373E+02  2.7104E+02
0000747   5.6015E+03  3.7876E+03  9.5194E+02
0000748   6.9119E+03 -3.8556E+03  1.0949E+03
0000749   6.6650E+03  4.1048E+03 -1.7768E+03
0000750   7.7790E+03  1.1246E+03  6.9230E+02
0000751   5.8769E+03 -8.0987E+02 -1.5940E+03
0000752   4.4515E+03  2.0614E+02  4.1435E+03
0000753   9.3498E+03  4.3341E+03  3.4584E+02
0000754   5.2187E+03 -2.3504E+03  1.4075E+03
0000755   8.3029E+03 -2.3861E+03 -3.0197E+03
0000756   8.6808E+03  8.1319E+00 -3.2675E+03
0000757   8.6773E+03 -4.7287E+02 -1.5773E+02
0000758   5.5239E+03  1.8411E+03  6.3867E+03
0000759   7.8688E+03 -4.3866E+02 -2.6227E+03
0000760   6.6304E+03 -4.3255E+03  2.9566E+03
0000761   4.8066E+03 -1.3405E+02 -1.9282E+03
0000762   7.2240E+03  1.6341E+03  6.2948E+02
0000763   4.4664E+03  1.2533E+03  3.1028E+03
0000764   8.1520E+03  5.8491E+01 -1.1369E+03
0000765   8.4377E+03  2.0205E+03  2.3530E+03
0000766   9.0415E+03 -1.5832E+03 -7.4787E+02
0000767   6.3782E+03  3.1099E+03 -5.5356E+01
0000768   7.8438E+03 -3.8018E+03  7.3559E+02
0000769   6.6651E+03 -2.3226E+03  1.4956E+02
0000770   7.9963E+03  1.9551E+03 -2.1168E+03
0000771   1.7021E+03  2.4310E+03  4.9266E+03
0000772   7.1956E+03 -1.5227E+03  1.0303E+03
0000773   8.8635E+03  9.6287E+02 -1.8758E+03
0000774   5.8226E+03  4.4171E+03  2.1966E+02
0000775   9.3676E+03 -8.0932E+02 -1.5769E+03
0000776   7.4438E+03  2.8675E+02 -3.8826E+03
0000777   1.0066E+04 -1.3642E+03 -2.7367E+03
0000778   8.9655E+03  8.3952E+02 -5.1824E+02
0000779   7.7041E+03 -1.6690E+02  3.7644E+03
0000780   8.5696E+03 -3.5259E+03  3.0724E+02
0000781   6.0110E+03  2.9377E+03 -8.6384E+02
0000782   5.7092E+03  4.0154E+02  4.6659E+03
0000783   8.8041E+03 -1.7309E+03 -3.2441E+03
0000784   9.0302E+03  1.3084E+03  8.5040E+02
0000785   9.4925E+03  3.0746E+01  2.4701E+03
0000786   7.5593E+03  1.6517E+03  1.4684E+02
0000787   7.9155E+03  6.9787E+02  1.3856E+03
0000788   8.4819E+03 -2.1321E+01  3.5746E+02
0000789   6.1683E+03  5.6890E+02 -1.1928E+03
0000790   9.0690E+03 -2.3665E+03 -3.2152E+03
0000791   7.0911E+03  1.5752E+03 -1.4584E+03
0000792   6.8264E+03 -1.0920E+03  3.1530E+03
0000793   5.5915E+03  2.1793E+03  2.2147E+02
0000794   7.0205E+03 -2.3234E+03 -2.6042E+03
0000795   5.8838E+03 -3.2548E+03  2.9800E+03
0000796   6.0776E+03 -2.7627E+03  3.4681E+03
0000797   8.2154E+03 -4.6910E+02 -9.3898E+02
0000798   9.2745E+03 -8.7192E+02  2.5338E+02
0000799   9.1885E+03 -7.1691E+02  1.6806E+03
0000800   8.4476E+03  3.0053E+03  1.8375E+03
0000801   6.5515E+03  1.9473E+03 -1.8026E+03
0000802   8.8339E+03  1.3618E+03 -3.0108E+03
0000803   1.1442E+03  1.6707E+03 -1.8074E+03
0000804   1.4342E+03  6.2681E+02  6.9145E+02
0000805   9.7570E+03  1.2670E+03  2.3605E+03
0000806   5.2692E+03  2.1265E+03 -1.5901E+03
0000807   9.4763E+03 -2.5972E+03 -2.2774E+02
0000808   6.5189E+03 -3.2371E+03 -1.7463E+03
0000809   3.3641E+03 -1.5968E+03  1.2441E+03
0000810   7.8656E+03 -1.1055E+03 -1.8709E+03
0000811   7.8466E+03  1.3071E+03 -1.6860E+03
0000812   7.0137E+03  4.9094E+02 -3.2330E+03
0000813   9.6863E+03 -2.7014E+02  3.9477E+03
0000814   6.8516E+03  1.7548E+03  4.7526E+02
0000815   5.0899E+03  2.3902E+03  2.6297E+02
0000816   6.5144E+03  1.0316E+03 -9.0410E+02
0000817   7.5397E+03  1.1212E+03  1.2616E+03
0000818   6.6263E+03 -3.7769E+03 -2.4561E+03
0000819   6.8212E+03  4.9394E+02  3.0506E+03
0000820   9.5597E+03  3.0135E+03  8.6884E+02
0000821   6.7390E+03  2.0288E+03 -3.2554E+03
0000822   8.3789E+03  7.2524E+01 -2.8102E+03
0000823   8.7344E+03 -3.2772E+03 -2.1339E+03
0000824   9.1468E+03  4.1477E+02 -2.7089E+03
0000825   9.4326E+03  1.6628E+03 -1.4775E+03
0000826   9.6833E+03  5.9546E+02 -2.8915E+03
0000827   6.7018E+03  1.9129E+03 -1.4169E+03
0000828   6.4725E+03 -1.3383E+03 -3.5370E+03
0000829   7.3439E+03  3.0791E+02  2.2058E+03
0000830   8.5724E+03 -9.1795E+02  2.2988E+03
0000831   5.1643E+03  2.5936E+03 -1.7809E+03
0000832   8.9278E+03 -1.4880E+03  3.0595E+03
0000833   1.1244E+04 -7.4338E+02  8.1997E+02
0000834   1.0152E+04 -1.3666E+03 -2.2641E+03
0000835   9.0232E+03  3.3015E+03 -2.5538E+02
0000836   6.3562E+03  1.6372E+03  5.7847E+02
0000837   6.3301E+03 -3.4192E+03  9.0971E+02
0000838   7.3213E+03 -2.1051E+03 -6.5475E+02
0000839   6.4657E+03 -1.4843E+03  1.0616E+03
0000840   6.9503E+03  6.7378E+02 -2.9436E+03
0000841   7.2343E+03  1.1416E+03  9.0890E+02
0000842   7.8093E+03  1.0084E+03  1.7213E+03
0000843   5.5598E+03  4.4209E+03  1.5222E+03
0000844   6.6603E+03  1.6632E+03 -3.0190E+03
0000845   7.7612E+03 -1.5088E+03  7.1829E+02
0000846   7.7759E+03 -1.6036E+03 -5.1049E+02
0000847   9.1852E+03  3.8414E+03 -1.8369E+02
0000848   4.3877E+03 -1.0248E+03  2.7929E+03
0000849   6.0183E+03  5.7425E+02  2.1370E+03
0000850   9.5869E+03  2.1169E+03  3.1489E+03
0000851   9.3536E+03  1.3655E+03  4.2566E+03
0000852   6.2825E+03  1.2624E+03 -3.3658E+03
0000853   8.2601E+03 -1.9081E+03 -1.9321E+03
0000854   6.1034E+03 -1.3886E+02  2.3156E+03
0000855   8.2355E+03 -1.2499E+03  4.9706E+01
0000856   8.2087E+03 -4.5571E+03  3.1091E+03
0000857   4.2811E+03 -3.1116E+03  1.5157E+03
0000858   9.1746E+03  2.6499E+03 -2.8897E+03
0000859   1.5446E+03 -2.3614E+03 -1.8791E+03
0000860   5.0963E+03 -2.0601E+03 -3.0094E+03
0000861   4.7318E+03  3.2333E+03  7.8839E+02
0000862   5.8314E+03 -1.0456E+03 -3.6796E+03
0000863   5.8053E+03  5.5680E+02  1.6534E+02
0000864   6.6991E+03 -2.3653E+03 -2.2140E+03
0000865   5.3539E+03  2.2734E+03  3.1946E+03
0000866   5.0157E+03 -4.2906E+03  1.7458E+03
0000867   5.5801E+03 -1.5209E+03 -8.7480E+02
0000868   8.7062E+03  1.9497E+03 -1.6187E+03
0000869   6.7682E+03  6.8565E+01 -2.8402E+03
0000870   7.2425E+03  8.6678E+02  1.1559E+02
0000871   7.5529E+03  1.4523E+03 -9.6492E+02
0000872   5.4467E+03 -1.5690E+03  1.0156E+03
0000873   6.3195E+03 -2.1008E+03 -2.0929E+03
0000874   7.6923E+03  2.9308E+03  2.0100E+03
0000875   7.9544E+03  6.2902E+02 -8.7311E+02
0000876   7.4370E+03 -2.0369E+03  1.7214E+03
0000877   8.5715E+03  1.3417E+03  1.1259E+03
0000878   7.1079E+03  4.5378E+03 -2.1868E+03
0000879   4.6045E+03  5.9410E+02  1.3864E+03
0000880   8.5386E+03 -2.5189E+03 -3.2409E+03
0000881   7.7391E+03  8.5199E+02 -1.3196E+03
0000882   7.0004E+03  2.8946E+02  5.6137E+03
0000883   4.2219E+03  2.5482E+03  1.5405E+03
0000884   7.1333E+03 -3.0746E+02  4.0530E+03
0000885   6.6614E+03 -2.9624E+03 -2.4518E+03
0000886   4.9079E+03 -2.5437E+03 -1.9366E+03
0000887   8.9006E+03 -1.2531E+03 -2.5425E+01
0000888   8.6049E+03 -1.7205E+03 -7.6185E+02
0000889   8.9322E+03 -2.6048E+03  2.9554E+02
0000890   7.5066E+03  1.2127E+03 -7.4678E+02
0000891   7.3430E+03  1.4780E+03 -8.3791E+02
0000892   7.9192E+03 -2.0833E+03 -9.6279E+01
0000893   4.3337E+03  3.2749E+03  3.4146E+03
0000894   9.4545E+03  1.1663E+03  8.3428E+00
0000895   8.3874E+03  1.4610E+03  3.5449E+03
0000896   7.2277E+03 -1.5808E+03 -2.5564E+03
