============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Au (79)   Ion Mass= 196.9670
Energy  = 1000000.E-04 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - GaAs
  Layer # 1 - Bottom Depth=200000.E-02 A
  Layer # 1 - Density =0005.3200 g/cm3
  Layer # 1 -  50 % of Ga
  Layer # 1 -  50 % of As
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0000390   3.2700E+02 -3.0494E+01 -1.0418E+02
0000391   3.5359E+02 -1.9880E+01  7.7710E+00
0000392   3.4504E+02  1.2980E+01 -1.1102E+02
0000393   4.4340E+02  1.3246E+02 -3.2857E+01
0000394   3.3898E+02 -5.4922E+01  1.0620E+02
0000395   1.8385E+02 -1.4515E+02  2.3210E+00
0000396   1.5901E+02  4.2249E+01  2.9145E+01
0000397   2.2685E+02 -5.7334E+01  1.1541E+01
0000398   1.9049E+02 -5.2550E+00 -6.8101E+01
0000399   2.5884E+02 -3.0291E+01 -8.2927E+01
0000400   3.5564E+02  1.5844E+02  4.2335E+01
0000401   2.0970E+02  1.6966E+01 -8.2868E+01
0000402   2.2245E+02 -6.4360E+01  1.7846E+01
0000403   2.4703E+02  1.8809E+01 -1.0195E+02
0000404   1.9730E+02  5.7833E+01 -7.6976E+00
0000405   2.9125E+02  9.0993E+01 -9.2935E+01
0000406   2.2890E+02 -5.2993E+01  5.0234E+01
0000407   4.7292E+02  6.2087E+00 -2.5730E+02
0000408   1.5943E+02 -6.9619E+00  3.1596E+00
0000409   2.6241E+02  1.9897E+01  3.4162E+01
0000410   2.0639E+02 -4.0494E+01  6.5158E+01
0000411   2.3783E+02  6.2727E+00 -6.5194E+01
0000412   4.1189E+02 -2.0880E+01 -1.3743E+02
0000413   2.7516E+02  8.4185E+01  6.1601E+01
0000414   2.0335E+02 -3.5029E+01  5.0355E+01
0000415   2.5051E+02  9.8768E+00 -2.3116E+01
0000416   4.4713E+02 -7.4032E+01  7.6822E+00
0000417   2.7605E+02  4.3938E+01 -8.0989E+01
0000418   7.5633E+01  9.0279E+01 -6.9184E+01
0000419   1.8949E+02  2.4337E+00 -3.0141E+01
0000420   2.3159E+02  9.0569E+01 -2.9076E+01
0000421   2.2550E+02  3.2261E+01 -1.1048E+02
0000422   4.2126E+02  8.6174E+01 -5.8908E+01
0000423   3.0544E+02  1.1917E+02  1.3758E+02
0000424   2.5448E+02 -4.6897E+01 -2.1082E+01
0000425   2.4293E+02  6.7760E+01 -2.4949E+01
0000426   2.9741E+02  9.8120E+01 -3.1039E+01
0000427   2.7313E+02  6.9822E+00  1.3364E+02
0000428   2.9853E+02  4.3124E+01  7.7425E+01
0000429   2.9252E+02 -2.0052E+02  1.2718E+01
0000430   2.7904E+02  1.8085E+02  4.0545E+01
0000431   1.1632E+02  5.9703E+01 -3.2993E+01
0000432   3.1727E+02 -4.1676E+01  6.4493E+01
0000433   2.5911E+02  6.3330E+01  1.0055E+02
0000434   3.7907E+02  7.1735E+01 -3.7221E+01
0000435   3.3918E+02 -3.3296E+01 -4.3383E+01
0000436   2.9139E+02 -5.5607E+01 -5.6609E+01
0000437   3.1342E+02 -3.0647E+01 -6.0119E+00
0000438   2.9008E+02 -4.4998E+01  9.0543E+01
0000439   3.1913E+02  2.1634E+01 -1.4118E+02
0000440   1.4867E+02 -1.0836E+01 -7.5142E+00
0000441   3.4676E+02 -4.3302E+01  3.1611E+01
0000442   1.4681E+02 -6.8795E+01 -6.7215E+01
0000443   1.7706E+02  4.5576E+01  1.6311E+01
0000444   1.5679E+02  5.0148E+01 -3.7631E+01
0000445   2.2691E+02 -2.4463E+01 -3.4830E+01
0000446   2.8052E+02 -4.4797E+01 -5.7951E+00
0000447   1.0417E+02  8.8330E+00 -3.8249E+01
0000448   1.6496E+02  1.8761E+01 -3.2648E+01
0000449   1.3890E+02  5.2907E+01 -1.9294E+01
0000450   3.4547E+02 -1.6681E+01 -4.0149E+01
0000451   4.3630E+02 -1.3458E+02  1.6547E+02
0000452   2.1611E+02 -2.9459E+01  4.9295E+01
0000453   2.2209E+02  5.2920E+00 -9.4973E+01
0000454   1.5965E+02 -1.7658E-02 -1.3372E+01
0000455   2.0842E+02 -3.5247E+01 -4.1938E+00
0000456   1.8085E+02  3.0865E+01  7.1385E+01
0000457   2.3801E+02  5.5454E+01 -1.6540E+02
0000458   2.8015E+02 -2.1700E+01 -7.1388E+01
0000459   3.5504E+02  9.7789E+01 -7.4201E+01
0000460   3.6620E+02 -1.0140E+02 -2.6448E+00
0000461   3.4042E+02 -1.7642E+01  1.9274E+02
0000462   3.2347E+02  6.0011E+01  3.7933E+01
0000463   1.7284E+02 -1.8932E+01 -4.8481E+01
0000464   2.2747E+02 -1.5843E+02 -5.0826E+01
0000465   2.2536E+02 -3.1722E+01 -4.8129E+01
0000466   3.3083E+02 -3.6196E+00 -1.0809E+02
0000467   2.1237E+02 -7.6872E+00  3.5909E+01
0000468   3.0927E+02  9.7633E+01  7.0232E+01
0000469   2.8576E+02  7.1407E+01  2.1858E+02
0000470   2.3527E+02 -1.9212E+02 -2.2005E+01
0000471   4.3569E+02 -9.0078E+01 -8.3415E+01
0000472   4.4282E+02 -6.6012E+00  5.1181E+01
0000473   5.2371E+02  1.6032E+02 -7.3245E+01
0000474   5.3237E+02 -6.7880E+01 -9.7969E+01
0000475   3.5812E+02 -3.1754E+01  1.4049E+02
0000476   1.7183E+02 -3.1276E+01  5.1804E+01
0000477   2.0058E+02 -5.8295E+01 -1.7398E+02
0000478   1.0068E+02 -1.4196E+01  4.4675E+01
0000479   2.6567E+02 -8.8457E+01 -8.1152E+00
0000480   1.7948E+02  5.2128E+01 -2.4948E+01
0000481   1.4590E+02  6.2087E+00  8.1734E+00
0000482   2.0275E+02  4.9253E+00  2.3005E+01
0000483   1.9566E+02 -1.2137E+02  1.9403E+01
0000484   3.8643E+02 -1.5755E+01 -4.2757E+01
0000485   7.8051E+01  7.9197E+01  4.9268E+01
0000486   3.0776E+02 -5.2678E+01 -1.8078E+01
0000487   2.8902E+02  5.4124E+01 -6.5176E+01
0000488   3.2309E+02 -8.0999E+01 -3.4068E+01
0000489   3.7363E+02 -6.0488E+01  1.1199E+02
0000490   3.1173E+02 -3.3163E+01  1.0898E+02
0000491   2.1548E+02 -5.2238E+01  1.6837E+01
0000492   3.4340E+02 -1.9432E+01 -1.9797E+01
0000493   1.7532E+02  5.9212E+01 -5.5434E+01
0000494   1.1335E+02  3.5912E+01 -2.5768E+01
0000495   1.4964E+02 -6.7634E+01  1.6842E+01
0000496   2.4493E+02  1.4391E+01 -1.1590E+02
0000497   3.4630E+02  1.0273E+02 -2.1042E+01
0000498   2.5365E+02 -7.4391E+01 -1.4127E+01
0000499   4.0430E+02 -1.3202E+02 -1.9795E+02
0000500   2.5794E+02 -3.1161E+01  1.1548E+02
0000501   2.6079E+02 -3.1208E+01  1.2489E+02
0000502   3.8742E+02 -2.1283E+02 -7.2342E+01
0000503   3.9320E+02 -1.1330E+00 -5.8712E+01
0000504   3.0973E+02  1.4561E+01 -4.4070E+00
0000505   2.1411E+02 -1.4800E+01  2.2695E+01
0000506   4.5458E+02 -5.8310E+01 -1.4429E+02
0000507   3.3742E+02  1.1398E+02  3.4568E+00
0000508   1.1917E+02 -3.1344E+01 -4.4298E+00
0000509   3.6074E+02  7.1848E+01  3.3524E+01
0000510   2.8777E+02  5.9940E+01  5.0910E+01
0000511   3.9535E+02  7.3153E+01 -4.5197E+00
0000512   3.3160E+02  8.1016E+01 -1.0137E+02
0000513   2.6305E+02 -7.0322E+00 -3.8473E+01
0000514   2.0845E+02  8.8818E+01 -5.0960E+01
0000515   1.1185E+02  5.9546E+01  2.2615E+01
0000516   6.8270E+01 -1.4909E+00  5.1298E+01
0000517   2.6717E+02 -3.4792E+01 -1.6750E+01
0000518   4.1930E+02 -3.7590E+01  5.1080E+00
0000519   2.6500E+02  2.1625E+02  2.2641E+02
0000520   1.4369E+02 -1.4683E+01  3.8461E+01
0000521   1.8995E+02  3.1987E+01 -9.8848E+00
0000522   5.7952E+02  2.8701E+01 -9.7826E+01
0000523   2.6217E+02  6.0110E+01 -4.1152E+01
0000524   3.6113E+02 -7.2125E+01 -6.4290E+01
0000525   3.1673E+02  4.9176E+01  3.2416E+01
0000526   2.4180E+02  9.1303E+01  2.0671E+00
0000527   2.4006E+02  4.8139E+01 -1.3745E+01
0000528   1.9842E+02  7.1244E+01 -3.4419E+01
0000529   4.1617E+02  8.1852E+00  6.2479E+01
0000530   1.9841E+02  5.4644E+01  3.9431E+01
0000531   3.5223E+02 -9.6077E+01  4.6473E+01
0000532   3.1027E+02  1.4547E+01 -2.6599E+01
0000533   1.9519E+02  8.6718E+01  4.6898E+01
0000534   3.6883E+02 -3.9232E+01  1.5150E+02
0000535   1.5041E+02  8.1479E+01 -3.7753E+01
0000536   1.2047E+02 -1.1720E+01 -1.2830E+01
0000537   1.9771E+02 -3.0853E+01  6.3511E+01
0000538   1.4779E+02  4.2829E+01  3.0909E+01
0000539   1.7933E+02  3.7951E+01  6.3469E+01
0000540   1.1255E+02 -1.1983E+01 -1.4021E+01
0000541   2.3526E+02  3.9638E+01  9.0992E+01
0000542   2.1283E+02 -2.8939E+01 -2.7433E+01
0000543   1.1514E+02  5.3345E+01  3.1476E+00
0000544   3.2981E+02  1.2461E+02 -6.1308E+00
0000545   3.1572E+02 -9.9815E+01  1.5672E+02
0000546   3.2843E+02  5.1532E+01 -5.3236E+01
0000547   3.7532E+02 -1.7064E+02 -3.2791E+00
0000548   2.7370E+02  2.0077E+02 -5.7279E+01
0000549   2.2228E+02  6.2879E+01 -1.7952E+01
0000550   2.4539E+02 -1.4737E+02  1.4184E+01
0000551   2.9273E+02  6.6005E+01 -3.1627E+01
0000552   2.9863E+02  4.9868E+01 -1.4713E+02
0000553   2.1328E+02  1.2321E+02 -1.7492E+01
0000554   2.7094E+02  4.2108E+01  8.3662E+01
0000555   2.1966E+02 -1.0470E+01 -5.0949E+00
0000556   2.0633E+02  4.0337E+01  1.4974E+02
0000557   1.6847E+02  7.0233E+00  1.7592E+02
0000558   2.1894E+02  7.0114E+00 -1.0405E+02
0000559   1.6919E+02 -1.2518E+02 -1.1957E+02
0000560   2.7869E+02 -8.8688E+01 -5.0843E+01
0000561   3.3980E+02  8.6372E+01  1.9882E+01
0000562   2.3248E+02 -4.7845E+01 -1.2188E+02
0000563   2.7750E+02  7.3994E+01 -1.3012E+02
0000564   2.2403E+02 -5.5985E+01  1.0628E+02
0000565   3.8988E+02  8.0881E+01  6.1264E+01
0000566   3.9414E+02  1.3664E+02  3.4495E+01
0000567   3.9974E+02  2.7408E+01  1.9836E+01
0000568   2.3101E+02 -1.9421E+01 -7.5082E+01
0000569   2.7227E+02 -1.0606E+02 -6.4628E+01
0000570   3.7069E+02 -6.9400E+01  9.3124E+01
0000571   3.8562E+02  9.0528E+01 -1.1324E+02
0000572   2.3224E+02  2.0021E+01  8.8458E+00
0000573   2.5302E+02  7.1500E+01  5.7078E+01
0000574   3.1221E+02  1.1078E+02 -2.5131E+00
0000575   3.9037E+02  8.1186E+01 -1.0693E+02
0000576   3.4889E+02  1.0594E+01 -5.9210E+01
0000577   1.8112E+02  3.6335E+01 -5.6331E+01
0000578   1.6652E+02  1.0865E+02  4.0262E+01
0000579   2.6198E+02 -4.4986E+01 -7.1496E+01
0000580   3.4130E+02 -9.9149E+00  1.5584E+01
0000581   2.8999E+02  1.1046E+02 -6.6784E+01
0000582   4.7787E+02  6.3644E+01 -6.0376E+01
0000583   3.9184E+02  6.0348E+01 -9.6908E+00
0000584   2.1191E+02  3.4211E+01  1.6654E+02
0000585   3.0454E+02 -6.5500E+01  8.8403E+01
0000586   2.8957E+02 -7.4096E+00  1.1752E+01
0000587   1.9678E+02 -7.6607E+01 -2.1256E+01
0000588   2.2396E+02  7.0651E+01 -1.5914E+01
0000589   2.7517E+02  9.2813E+01  1.2957E+01
0000590   2.5817E+02 -5.6222E+01 -9.9233E+00
0000591   2.1051E+02  8.6275E+01  9.2325E+01
0000592   1.4538E+02  5.7215E+01  9.3561E+01
0000593   1.8625E+02 -4.2366E+00 -6.2773E+01
0000594   1.3563E+02  1.7203E+01  7.3006E+01
0000595   1.1421E+02 -1.0445E+02 -3.0894E+01
0000596   3.4388E+02  2.1178E+01  1.7714E+02
0000597   1.8826E+02  7.7785E+01 -4.4713E+01
0000598   3.2581E+02 -7.1720E+01  1.4706E+02
0000599   1.4868E+02 -1.1575E+02  9.3262E+01
0000600   3.4495E+02  1.9726E+01 -9.2922E+01
0000601   2.5042E+02  4.7372E+01  3.1931E+00
0000602   9.6472E+01 -1.5106E+01 -6.1635E+01
0000603   3.5018E+02 -8.0034E+01 -6.9396E+00
0000604   3.0242E+02  2.5205E+00 -6.2690E+01
0000605   1.3027E+02 -8.5024E+01  7.9840E+00
0000606   3.4066E+02  2.1842E+01 -1.8902E+02
0000607   2.8787E+02 -4.3023E+01 -1.1548E+02
0000608   2.1227E+02  7.7278E+01  3.1561E+01
0000609   2.2614E+02  2.2297E+02 -4.1061E+01
0000610   3.3514E+02 -6.7426E-01 -5.5137E+01
0000611   2.0171E+02  2.4162E+01  8.3262E+01
0000612   2.0525E+02 -6.4127E+00  8.2136E+01
0000613   1.0452E+02  9.1535E+01 -6.9397E+01
0000614   8.5290E+01 -4.2132E+01 -1.1083E+02
0000615   2.5842E+02 -4.4948E+01 -6.0749E+01
0000616   3.2039E+02  1.7122E+00 -1.9419E+02
0000617   3.6260E+02  6.1260E+01  7.7516E+01
0000618   1.7229E+02 -7.6721E+01  4.9636E+01
0000619   2.2438E+02 -6.3893E+01  1.3939E+01
0000620   4.6389E+02 -5.0261E+01 -4.1227E+01
0000621   2.0983E+02  6.8822E+01  3.3075E+01
0000622   2.6215E+02  1.0614E+01 -9.4696E+01
0000623   2.4174E+02  8.8866E+01  6.9759E+01
0000624   4.1146E+02 -1.3770E+01  1.7031E+02
0000625   1.8452E+02 -1.0002E+01 -1.1913E+02
0000626   4.2041E+02  9.0119E+00  1.8228E+01
0000627   1.9192E+02  6.7988E+01 -7.3317E+01
0000628   3.1672E+02  8.4896E+01 -4.0201E+00
0000629   3.3727E+02  3.1265E+01  1.4089E+01
0000630   1.4952E+02 -8.0052E+01  5.6841E+01
0000631   1.6991E+02  1.1285E+02 -5.1458E+01
0000632   3.0570E+02 -9.7561E+01 -5.2015E+01
0000633   3.0986E+02  4.2791E+01  7.4578E+01
0000634   4.8123E+02 -3.2083E+01 -5.4470E+01
0000635   1.1886E+02  5.2521E+00  2.6646E+01
0000636   1.3206E+02 -1.6413E+01 -7.8390E+01
0000637   3.9132E+02 -5.3358E+01  1.7289E+01
0000638   4.0648E+02 -1.7654E+02 -1.8387E+02
0000639   3.7039E+02  1.6528E+00 -9.1837E+01
0000640   2.8614E+02  1.6804E+02 -5.5348E+01
0000641   1.3544E+02  1.6994E+00  2.4232E+00
0000642   3.0001E+02  8.8572E-01 -9.3043E+01
0000643   1.8804E+02 -9.0054E+01  8.3009E+01
0000644   2.7372E+02  1.4546E+02  3.1053E+01
0000645   2.7904E+02 -1.7970E+01 -7.4592E+00
0000646   2.5132E+02  2.9232E-01  3.7277E+01
0000647   2.8871E+02  7.7341E+00 -7.9524E+01
0000648   1.5751E+02  4.1243E+01  3.9787E+01
0000649   5.2087E+02  1.1027E+02 -3.6039E+01
0000650   1.6462E+02  9.7580E+01 -1.6139E+01
0000651   1.9274E+02 -7.7084E+01  1.2347E+02
0000652   3.6346E+02 -7.2454E+01 -8.7081E+01
0000653   2.0089E+02 -4.6837E+00  3.5600E+01
0000654   2.0569E+02 -2.3591E+01  6.4596E+01
0000655   3.7640E+02 -3.1772E+01  9.1636E+01
0000656   1.0485E+02 -9.8033E-01  5.3569E+01
0000657   2.4446E+02 -1.3712E+02 -4.1109E+01
0000658   2.8558E+02 -3.6170E+01  7.0573E+01
0000659   2.3730E+02 -1.5931E+02 -1.0139E+02
0000660   2.9335E+02  7.8584E+00  5.2813E+01
0000661   2.4946E+02  3.6486E+01 -6.7731E+01
0000662   2.9490E+02 -5.4552E+01 -4.6092E+01
0000663   1.8408E+02 -5.4626E+01 -2.4385E+01
0000664   1.7430E+02 -4.4963E+01  1.4801E+02
0000665   4.1246E+02  8.7355E+01 -6.0674E+01
0000666   3.4887E+02  3.6945E+01  7.6525E+01
0000667   1.3296E+02 -1.5023E+01 -3.6233E+00
0000668   2.9002E+02  4.5479E+01 -7.2631E+01
0000669   3.4913E+02  2.2948E+01  7.4357E+01
0000670   2.7059E+02  1.1670E+02 -6.7834E+01
0000671   1.6121E+02 -7.0086E+00  1.1476E+02
0000672   2.0460E+02 -6.7637E+00  1.7627E+02
0000673   1.4776E+02 -1.1111E+01  7.8751E+01
0000674   3.0730E+02  2.0721E+01 -3.2469E+01
0000675   3.1234E+02  5.0970E+01 -3.3717E+01
0000676   2.8473E+02  7.5116E+01 -9.6022E+01
0000677   3.8392E+02 -8.7461E+01  7.7561E+00
0000678   2.2737E+02 -2.2889E+01 -6.2577E+01
0000679   2.8021E+02 -9.1192E+01 -4.3063E+01
0000680   3.9360E+02 -1.2966E+02 -2.8846E+01
0000681   2.3536E+02 -6.6207E+01 -9.1211E+01
0000682   4.3952E+02  7.2647E+01 -2.4163E+02
0000683   2.9464E+02 -2.2140E+01 -7.3987E+01
0000684   2.0260E+02 -2.0546E+01 -1.6707E+02
0000685   1.2914E+02 -1.0569E+02  6.7755E+00
0000686   1.9226E+02 -1.5567E+02  1.1437E+01
0000687   2.9357E+02  2.6606E+02  3.5934E+01
0000688   1.7986E+02 -7.1847E+01 -1.5320E+00
0000689   4.2189E+02  2.9258E+01 -4.3438E+01
0000690   2.0072E+02 -9.4137E+01  4.6577E+01
0000691   2.3225E+02  1.4547E+02 -3.7642E+01
0000692   2.6831E+02 -4.4088E+01 -7.8823E+01
0000693   3.8862E+02 -7.4133E+01  6.6189E+01
0000694   2.8249E+02  4.9233E+01  8.4113E+01
0000695   1.4073E+02 -7.2971E+01  6.3972E+01
0000696   1.1288E+02 -3.3212E+01  1.7413E+01
0000697   2.8423E+02 -8.1026E+01  9.4375E+01
0000698   1.4655E+02  4.3369E+01 -8.4772E+01
0000699   1.2648E+02  8.8878E+00 -5.4529E+01
0000700   2.3999E+02  1.4417E+00 -9.5644E+01
0000701   2.2315E+02 -4.8556E+01  3.2433E+01
0000702   3.7347E+02  1.2603E+02  7.0826E+01
0000703   1.7798E+02  1.0555E+02  1.3605E+01
0000704   3.9835E+02  1.1630E+01  1.2455E+01
0000705   2.5294E+02  1.5516E+02  7.5239E+01
0000706   3.0959E+02  8.8222E+01  6.4651E+01
0000707   3.9797E+02 -5.5857E+01  7.1408E+01
0000708   3.2882E+02  1.1602E+02  4.4753E+01
0000709   3.0088E+02  5.8580E+01 -7.0368E+01
0000710   2.8225E+02  6.0187E+01  5.3823E+01
0000711   5.7120E+02 -3.6989E+01  4.8571E+01
0000712   4.0569E+02  2.5437E+02 -1.4011E+02
0000713   2.6167E+02  2.8108E+01 -9.4670E+01
0000714   2.9087E+02 -4.3642E+01 -7.8798E-02
0000715   1.7634E+02 -8.2413E+01  4.2969E+01
0000716   1.2103E+02  6.0930E+01  5.1506E+01
0000717   1.9510E+02  1.0386E+02 -5.1359E+01
0000718   2.2265E+02  4.6833E+01  1.5172E+01
0000719   2.6432E+02 -3.3243E+00  1.2683E+01
0000720   1.9570E+02 -4.8277E+01  1.3133E+02
0000721   2.3649E+02  2.0580E+01  4.4885E+01
0000722   1.6980E+02  1.8960E+01  3.3351E+01
0000723   1.8385E+02  5.4096E+01  4.7464E+01
0000724   2.5667E+02 -9.6961E+01  3.6722E+01
0000725   3.1559E+02  3.2384E+01 -3.7245E+01
0000726   2.2497E+02 -5.1015E+01 -1.6891E+01
0000727   3.8536E+02  3.9715E+00 -4.5584E+01
0000728   7.4023E+01  6.1705E+01 -6.0502E+01
0000729   3.0050E+02 -2.2028E+01  1.6205E+02
0000730   1.4232E+02 -5.1627E+01 -6.0591E+01
0000731   1.8975E+02  2.9157E+01  5.8095E+01
0000732   3.0167E+02  1.9480E+01 -8.8205E+01
0000733   3.1384E+02 -1.0565E+01 -4.5673E+01
0000734   1.5303E+02  2.3268E+01  8.0814E+01
0000735   1.4827E+02  2.1013E+00  4.2388E+01
0000736   2.4499E+02 -3.3795E+01  8.3861E+01
0000737   5.3473E+02  1.1043E+02 -1.1349E+02
0000738   1.3606E+02 -8.3185E+01 -1.2806E+02
0000739   2.1261E+02  3.0053E+01  6.5931E+01
0000740   3.4120E+02  1.1163E+02  5.3922E+01
0000741   4.6939E+02 -2.3335E+01  5.3920E+01
0000742   3.1123E+02 -1.5386E+02  1.4324E+01
0000743   1.1252E+01 -1.2928E+02 -3.9898E+01
0000744   3.3908E+02  4.1868E+01 -1.8226E+02
0000745   2.5689E+02 -4.1081E+00  6.3753E+01
0000746   4.8118E+02 -2.5460E+01  5.1472E+01
0000747   1.9130E+02 -1.9047E+01 -4.6982E+01
0000748   2.4843E+02  9.1502E+01 -2.6706E+01
0000749   3.6164E+02  4.7789E+01 -5.1739E+01
0000750   1.0918E+02 -5.4342E+01  1.3270E+01
0000751   3.5098E+02  8.7639E+01 -1.4389E+02
0000752   4.0309E+02 -3.3842E+01  2.6833E+01
0000753   5.0881E+02 -2.1826E+01 -8.9559E+01
0000754   1.2866E+02 -4.0833E+01 -9.0001E+01
0000755   2.9327E+02  1.6264E+01  1.0610E+02
0000756   2.9676E+02  4.4238E+00  2.6530E+00
0000757   2.3376E+02 -8.1446E+01 -9.7803E+01
0000758   2.4375E+02  2.5239E+00  3.3240E+01
0000759   1.7262E+02 -2.6673E+01 -3.1395E+00
0000760   2.2701E+02 -6.4196E+01 -8.1960E+01
0000761   3.7193E+02 -1.5177E+02 -5.0326E+01
0000762   2.0589E+02  1.5398E+02  5.5361E+01
0000763   3.5765E+02 -9.6901E+01  3.6014E+01
0000764   1.8673E+02  1.7628E+01 -8.9154E+00
0000765   1.6980E+02 -2.8319E+01  1.3109E+01
0000766   2.1434E+02 -5.7395E+01 -4.4644E+01
0000767   2.7104E+02  4.8784E+01 -1.0597E+02
0000768   2.6236E+02 -9.9523E+01  3.9624E+01
0000769   3.0556E+02  1.0049E+02  3.0294E+01
0000770   2.1120E+02 -1.1724E+01  6.4610E+01
0000771   3.8287E+02  6.4765E+00 -7.6729E+01
0000772   2.3675E+02  9.4623E+01 -3.5757E+01
0000773   3.4706E+02  3.5469E+00  3.8851E+01
0000774   4.6467E+02  4.3674E+01  5.5668E+01
0000775   2.8269E+02  6.8706E+01  1.9967E+00
0000776   3.7354E+02  2.1681E+01  5.7741E+00
0000777   2.9322E+02  6.5858E+01 -9.1048E+01
0000778   1.8791E+02 -3.8546E+01  1.1267E+02
0000779   1.5469E+02  7.3874E+01 -9.4942E+01
0000780   2.4399E+02  2.1919E+01 -1.0519E+02
0000781   9.7795E+01  7.9684E+00 -3.7604E+01
0000782   9.7389E+01 -5.9958E+01  1.2039E+02
0000783   3.0362E+02 -7.0189E+01 -4.7175E+01
0000784   4.3872E+02 -1.2614E+02  4.7767E+01
0000785   3.7727E+02 -3.0987E+01  1.6550E+00
0000786   2.5970E+02 -5.5805E+01  3.7093E+01
0000787   4.4118E+02  6.1809E+01 -8.1348E+01
0000788   3.3401E+02 -6.5941E+01  3.2559E+01
0000789   3.5275E+02  9.4869E+01  4.3725E+01
0000790   1.2624E+02  2.8688E+01 -3.0945E+01
0000791   1.9246E+02  4.1468E+01 -3.5274E+01
0000792   2.8653E+02  1.1866E+02 -2.3747E+01
0000793   1.5753E+02 -9.4245E+01  6.8752E+01
0000794   2.7624E+02 -8.2890E+01  8.4945E+01
0000795   2.9500E+02  6.4704E+01 -2.0899E+02
0000796   2.4799E+02 -1.0457E+01 -3.7251E+01
0000797   4.2282E+02 -9.9376E+01  7.3400E+01
0000798   2.2021E+02 -1.3876E+01  9.2110E+00
0000799   4.4289E+02  6.9324E+01  3.0460E+01
0000800   4.8996E+02  1.4549E+02 -8.3201E+01
0000801   2.2442E+02 -4.5941E+01 -9.2275E+01
0000802   2.9512E+02 -5.6030E+01 -9.2741E+01
0000803   2.1169E+02 -5.8605E+01 -9.8006E+01
0000804   4.2178E+02  6.1224E+01  4.1083E+01
0000805   1.9086E+02 -9.1315E+01  3.0811E+00
0000806   2.0601E+02  4.2138E+01 -7.3990E+01
0000807   2.0449E+02 -6.7581E+01  1.6006E+01
0000808   2.3024E+02 -3.4859E+01 -7.1045E+01
0000809   3.2252E+02 -1.8632E+02 -8.3286E+01
0000810   2.2521E+02 -1.3135E+02  1.5611E+01
0000811   3.4902E+02 -1.1738E+02 -7.9916E+01
0000812   4.3422E+02  2.9758E+01 -3.3780E-01
0000813   1.2125E+02  8.3821E+01 -9.2649E+01
0000814   2.4926E+02  1.6608E+01 -5.8863E+01
0000815   4.1073E+02  5.1347E+01  3.1660E+00
0000816   2.8641E+02  5.9830E+01  1.0178E+02
0000817   4.1990E+02  1.2490E+02  3.5283E+01
0000818   1.7670E+02 -1.4307E+02  3.1645E+00
0000819   3.8730E+02 -5.6612E+01 -5.3617E+01
0000820   2.0714E+02 -9.8682E+00  4.8337E+01
0000821   3.5777E+02  9.9526E+00  7.0882E+01
0000822   3.4002E+02 -1.6440E+00  8.0682E+01
0000823   4.0611E+02  7.3855E+01  1.6056E+02
0000824   4.8941E+02 -7.3800E+01  1.3898E+02
0000825   4.2688E+02 -6.2873E+01  6.2596E+01
0000826   1.3082E+02  5.2533E+01 -3.0328E+01
0000827   3.9871E+02 -2.7216E+00  1.3831E+02
0000828   2.1574E+02 -1.0320E+01 -1.8039E+01
0000829   2.7323E+02 -1.1715E+00  2.3049E+01
0000830   2.7012E+02  1.7991E+01  6.9659E+01
0000831   2.6321E+02 -6.5944E+00 -3.2411E+00
0000832   1.6879E+02  4.5757E+01  4.0010E+01
0000833   1.7549E+02 -7.4237E+01  5.1992E+01
0000834   1.9947E+02 -3.5324E+01  8.4616E+01
0000835   4.3643E+02  2.1667E+01 -1.7452E+01
0000836   2.7367E+02  6.2109E+01  3.8325E+01
0000837   2.1643E+02 -4.4579E+01 -1.2962E+01
0000838   2.4151E+02  2.7297E+01  2.5361E+01
0000839   2.6164E+02  1.0558E+02  2.1750E+01
0000840   1.5304E+02  1.9213E+01 -6.5523E+01
0000841   1.4106E+02  3.3814E+01 -7.6578E+01
0000842   2.1285E+02  9.5266E+01 -1.7483E+01
0000843   2.9791E+02 -7.9613E+01 -6.3933E+01
0000844   3.7768E+02 -1.4676E+02  1.0246E+02
0000845   2.0641E+02  4.8454E+01  8.0670E+01
0000846   3.5623E+02 -3.2384E+01  2.9308E+01
0000847   2.5981E+02 -6.2479E+00 -1.3613E+02
0000848   1.8965E+02 -8.4965E+01 -1.1176E+02
0000849   2.2421E+02 -5.0982E+00 -5.7555E+01
0000850   2.7278E+02  1.1668E+02 -1.8355E+00
0000851   2.8086E+02  6.6889E+01 -3.7479E+01
0000852   3.5461E+02  8.3540E+01  1.8747E+01
0000853   2.2411E+02  8.7481E+01 -2.0319E+01
0000854   1.5625E+02  2.0954E+01 -7.0585E+01
0000855   1.1643E+02 -7.2505E-01 -7.9139E+00
0000856   1.7662E+02  1.4729E+02  1.2259E+01
0000857   1.4481E+02  6.0050E+01  2.5388E+01
0000858   3.0416E+02  2.5448E+01  1.2948E+02
0000859   2.2453E+02  2.0615E+01  1.5753E+02
0000860   3.2401E+02 -2.5773E+01 -2.7229E+01
