============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1000000.E-04 keV
0000477   3.1054E+02  1.7148E+02 -1.8867E+02
0000478   1.0295E+03 -9.3706E+02  3.6415E+02
0000479   4.8457E+02 -9.4797E+01 -3.4033E+02
0000480   1.3392E+03 -4.7144E+02  2.8288E+02
0000481   1.0637E+03 -9.2250E+02  8.7784E+01
0000482   6.5370E+02 -1.8167E+02 -9.3801E+01
0000483   1.1910E+03 -2.8306E+01  5.6382E+01
0000484   2.6838E+02 -9.0878E+01 -4.7231E+02
0000485   1.4098E+03  3.4163E+01 -2.9128E+02
0000486   7.9162E+02 -9.2538E+01  5.4142E+02
0000487   9.4752E+02  4.4817E+02  4.8998E+02
0000488   1.5249E+02  7.0812E+02 -5.0602E+02
0000489   1.4157E+02 -5.1992E+02  1.1611E+02
0000490   6.8019E+02  3.0884E+02 -1.4692E+02
0000491   9.1801E+02 -1.5753E+02  4.0549E+02
0000492   1.2078E+03 -1.0235E+02 -2.3317E+02
0000493   4.5189E+02  1.0650E+02  2.9306E+02
0000494   1.0717E+02 -2.2902E+02  2.3885E+02
0000495   2.8827E+02  3.5412E+02  3.0174E+02
0000496   7.4931E+02  2.5465E+02 -3.0632E+02
0000497   7.3045E+02  2.7465E+02 -3.5849E+02
0000498   1.0707E+03  4.4196E+02  1.5098E+02
0000499   5.0524E+02  1.6626E+02  3.2273E+01
0000500   7.8892E+02 -7.3687E+01  3.3994E+02
0000501   6.4311E+02  1.0267E+02  1.0474E+02
0000502   1.0874E+03 -3.4420E+02 -5.0573E+02
0000503   5.8513E+02 -3.3721E+02  7.3816E+00
0000504   4.2600E+02 -3.5968E+02  2.5975E+02
0000505   1.2422E+03 -5.3764E+01  2.4646E+02
0000506   4.1168E+02 -2.1564E+02 -4.6711E+02
0000507   1.1379E+03 -6.7507E+01 -6.7124E+02
0000508   1.5664E+02  1.5463E+02  2.6873E+01
0000509   1.3532E+03 -5.6825E+02 -5.3611E+02
0000511   1.3496E+03 -3.9972E+02  4.0903E+02
0000512   2.5864E+02 -1.8520E+02 -2.6644E+02
0000513   9.5776E+02 -4.3822E+02  7.8640E+01
0000514   1.1192E+03  4.9536E+02 -2.9014E+02
0000515   4.6444E+01  1.0428E+02 -5.8473E+02
0000516   1.4782E+03  2.3080E+02 -2.0037E+02
0000517   1.1463E+03  6.4242E+02 -2.0198E+01
0000518   7.5948E+02 -6.0000E+02  1.1081E+02
0000519   5.5107E+02  5.2992E+02 -2.7343E+02
0000520   4.2652E+01 -6.1484E+01  6.1691E+02
0000521   5.0222E+02  3.0713E+02 -2.0243E+02
0000522   7.1578E+02 -7.1097E+02  7.7824E+02
0000523   1.1147E+03 -1.5355E+02  8.1443E+00
0000524   3.2220E+02  3.6560E+02  3.6267E+01
0000525   1.0276E+03  1.8796E+02  4.8297E+02
0000526   1.2777E+03  2.9108E+02  2.1085E+01
0000527   4.7422E+02  4.6708E+00  5.5845E+02
0000528   1.3328E+03 -3.8962E+02  1.9195E+02
0000529   1.3467E+03  5.4268E+02  2.5781E+02
0000530   9.6758E+02 -3.0629E+02 -1.8141E+02
0000531   1.2467E+03  7.1805E+02 -1.7530E+02
0000532   1.5185E+03 -3.2932E+02 -6.8778E+02
0000533   8.9401E+02  1.9422E+02 -5.2226E+02
0000534   3.1284E+02  2.8850E+02  1.0341E+01
0000535   6.1886E+02  1.7565E+02  6.7723E+02
0000536   1.4542E+02 -1.1704E+01 -7.9435E+01
0000537   1.5107E+03 -2.5688E+01 -4.9771E+01
0000538   1.6733E+03 -3.4410E+02 -6.2365E+02
0000539   4.8169E+02  1.8771E+02  3.6232E+01
0000540   5.6734E+02 -5.7192E+02 -1.4610E+02
0000541   9.5944E+02  1.4030E+02 -1.8164E+02
0000542   4.8069E+01  1.2771E+02  1.3083E+02
0000543   1.2286E+03  1.3983E+02  9.4834E+02
0000544   4.1487E+02 -5.8627E+02 -6.5972E+02
0000545   1.7623E+03  2.9490E+02 -3.4709E+02
0000546   8.3694E+02  1.0239E+02 -4.3889E+02
0000547   7.0456E+02 -1.7793E+01  4.4377E+02
0000548   6.8414E+02 -1.5134E+02  1.1010E+02
0000549   1.0440E+03 -7.1663E+02  1.8763E+01
0000550   7.3465E+02 -2.7290E+02 -6.3280E+01
0000551   8.2320E+02 -1.7874E+02 -2.3027E+02
0000552   1.0653E+03  3.0460E+02 -3.2104E+02
0000553   1.5151E+03 -2.3504E+01  4.7834E+02
0000554   4.5498E+02 -2.5954E+02 -6.0564E+02
0000555   8.7429E+02  5.3742E+01  1.6624E+02
0000556   7.7171E+02  6.2222E+01 -5.1989E+02
0000557   3.4545E+02  5.8325E+02 -3.9398E+01
0000558   3.4973E+02  1.0519E+02  2.1047E+02
0000560   9.3781E+02 -2.9901E+02  4.8064E+02
0000561   1.0717E+03  2.7458E+02  4.2821E+02
0000562   1.2463E+03  8.8505E+02 -1.1417E+01
0000563   8.0663E+02  3.4899E+02 -8.7066E+00
0000564   1.0616E+03 -3.1317E+02 -3.3074E+02
0000565   5.3103E+02 -8.1616E+01 -6.6900E+02
0000566   7.4289E+02 -5.3129E+02 -3.6231E+02
0000567   1.0566E+03  3.1682E+02  3.2478E+02
0000568   1.2032E+03 -5.4510E+02  1.8025E+02
0000569   1.9489E+02  1.1498E+02  2.5697E+02
0000570   1.0990E+03 -3.6342E+02 -5.2582E+02
0000571   1.0010E+03 -7.1631E+02 -1.1194E+02
0000572   6.5262E+02  9.8986E+00  3.6332E+02
0000573   3.8809E+02 -1.9873E+02 -1.6550E+02
0000574   6.6450E+02 -7.4576E+02  1.8132E+02
0000575   1.0032E+03 -7.5069E+02 -2.4326E+02
0000576   6.2179E+02  2.4283E+02  8.1502E+02
0000577   7.7588E+01  3.9554E+02  1.0045E+02
0000578   9.1648E+02  5.0973E+01 -4.4333E+02
0000579   1.1733E+03  9.9235E+02 -6.1211E+02
0000580   2.2423E+02 -1.9873E+02  4.3663E+02
0000581   1.9867E+02  1.2591E+02 -1.8257E+02
0000582   4.3441E+02  3.5123E+02 -3.2769E+02
0000583   6.5457E+02 -5.3358E+02  8.6605E+01
0000584   4.8434E+02 -4.8048E+02 -1.5137E+02
0000585   6.7444E+02 -2.8691E+02  1.0772E+02
0000586   1.0970E+03 -1.3636E+02  2.7513E+02
0000587   7.6220E+02 -2.1801E+01 -1.2862E+02
0000588   7.5116E+02 -1.0681E+02  3.7127E+02
0000589   1.9500E+02  5.7523E+02 -3.0267E+02
0000590   5.5099E+02 -1.9610E+02  4.5289E+01
0000591   9.3330E+02 -2.5666E+01  4.9942E+01
0000592   5.8553E+02 -6.1267E+02 -3.9423E+02
0000593   1.1963E+03  3.4049E+02 -1.9496E+02
0000594   1.9657E+02 -5.2380E+02 -5.8172E+01
0000595   8.4007E+02 -4.4454E+02 -1.3385E+02
0000596   9.1277E+02 -3.2015E+00 -2.9295E+02
0000597   1.0008E+02 -1.5696E+02  5.3055E+02
0000598   1.1911E+02 -4.8689E+02  3.3193E+02
0000599   6.9137E+02 -6.0023E+02  6.7244E+01
0000600   7.2353E+02  5.7945E+01  2.2720E+02
0000601   8.4666E+02  2.1396E+02 -3.2644E+01
0000602   4.7626E+02  1.1081E+02 -3.2123E+02
0000603   5.2913E+02  4.7177E+02 -2.1041E+01
0000604   1.7209E+03 -2.4609E+02 -8.6856E+01
0000605   7.4953E+02  1.9613E+02 -6.1287E+01
0000606   8.0288E+02 -6.0038E+01 -2.4089E+02
0000607   5.4596E+02  1.8949E+00 -3.5147E+02
0000608   7.3051E+02 -4.3648E+01  1.7494E+02
0000609   6.9826E+02  1.3833E+02 -8.7518E+02
0000610   4.5179E+02  1.2990E+02 -1.2003E+02
0000611   7.1508E+02 -3.4798E+01 -3.6654E+02
0000612   1.6572E+02  3.3489E+02  1.3150E+02
0000613   5.6183E+01 -1.5207E+02 -9.4240E+01
0000614   1.1283E+03  9.0754E+00  2.2379E+02
0000615   1.0414E+03  1.3646E+02 -2.3903E+02
0000616   7.6342E+02  3.1699E+02  9.5807E+01
0000617   3.9802E+02 -3.0323E+02  3.2246E+02
0000618   7.9045E+02  4.0624E+02 -2.2126E+02
0000619   8.9418E+02  1.9564E+02 -1.1380E+02
0000620   3.6136E+02  3.4230E+02 -3.8316E+02
0000621   9.6714E+02  4.4022E+02 -3.2829E+02
0000622   7.5515E+02  3.7295E+02 -5.9599E+01
0000623   8.0056E+02 -2.6891E+01  4.9850E+01
0000624   9.4663E+02  1.8142E+02  3.0488E+01
0000625   5.7941E+02  1.3672E+02 -5.4260E+01
0000626   1.9225E+02  4.3270E+02  4.4863E+02
0000627   4.5751E+02 -1.0507E+02 -2.6017E+02
0000628   2.2246E+02 -3.9513E+02 -2.8519E+02
0000629   1.0317E+03 -7.9824E+02  4.8595E+02
0000630   1.1830E+03  2.5310E+01 -1.8490E+02
0000631   1.1764E+03  7.6427E+00 -8.0491E+01
0000632   6.7831E+02 -2.3262E+02 -8.9664E+02
0000633   1.0013E+03  4.9798E+02 -2.0430E+02
0000634   1.3253E+03 -3.7429E+02 -3.4119E+02
0000635   5.6688E+02 -4.5930E+02  3.8335E+02
0000636   1.9621E+02 -2.5542E+02 -6.5704E+01
0000637   9.2723E+02  4.8534E+02 -1.9676E+02
0000638   6.5996E+02 -1.7522E+02 -1.0912E+02
0000639   6.2559E+02  6.3308E+02  1.0275E+02
0000640   1.4452E+02  1.5049E+02 -2.3338E+02
0000641   7.5068E+02 -1.7523E+02  4.4174E+02
0000642   5.7295E+02 -3.0543E+02 -2.7991E+01
0000643   6.9507E+02 -3.3940E+02  1.4274E+02
0000644   4.8716E+02  1.1998E+02 -9.3392E+01
0000645   5.1003E+02  1.0193E+01 -6.0898E+01
0000646   4.5518E+02  3.5049E+02 -1.8728E+02
0000647   6.9155E+02 -5.4858E+02 -2.5915E+02
0000648   1.8010E+01  1.6452E+02 -4.0837E+02
0000649   9.5953E+02 -2.1676E+02  4.6310E+02
0000650   1.2987E+03  2.5342E+02 -1.4255E+02
0000651   1.2606E+03 -6.5305E+02 -9.0622E+01
0000652   7.5984E+02  5.2883E+02 -6.2934E+02
0000653   8.4897E+02 -2.9183E+02  5.5643E+02
0000654   1.1270E+03 -1.9792E+02  3.4183E+02
0000655   4.3292E+02 -3.7091E+02  3.2481E+02
0000656   3.6769E+02  2.3076E+02 -2.8948E+02
0000657   6.4672E+02 -3.3679E+02  2.4160E+02
0000658   1.2765E+03  8.8264E+01  4.9542E+02
0000659   7.3284E+02 -5.0983E+02  7.2069E+02
0000660   5.6153E+02  2.2748E+02 -2.2245E+02
0000661   8.4237E+02 -1.6216E+02 -4.2953E+02
0000662   8.4180E+02  3.8563E+02 -3.2988E+02
0000663   2.6307E+02  3.5246E+02 -1.8169E+02
0000664   1.2829E+03  2.0560E+02 -4.8776E+02
0000665   4.5254E+02 -2.3082E+02  5.1020E+02
0000666   7.5469E+02  1.5049E+02 -5.3865E+00
0000667   5.7755E+02 -1.3266E+02  2.6994E+01
0000668   4.3589E+02 -1.8902E+00  1.5814E+02
0000669   5.7426E+02  1.9771E+02  3.0528E+02
0000670   1.2327E+03  6.0457E+02 -4.6955E+02
0000671   5.0344E+02 -1.0910E+01 -2.6069E+02
0000672   9.0429E+02  3.5396E+02  1.3623E+02
0000673   2.7493E+02  2.5178E+02 -6.1146E-01
0000674   1.2189E+03 -4.0410E+02  5.2688E+02
0000675   8.0360E+02  4.4274E+02  5.9492E+00
0000676   1.2759E+03  6.4226E+01  4.6423E+01
0000677   9.0907E+02  5.5235E+01 -3.0759E+02
0000678   6.8422E+02 -3.1674E+02  1.6870E+02
0000679   2.1204E+02  1.1774E+02 -3.2011E+02
0000680   1.2042E+03 -5.0897E+02  4.1768E+02
0000681   1.0202E+03 -1.2190E+02 -2.5967E+02
0000682   9.1239E+02  9.7670E+01  1.7487E+02
0000683   9.7405E+02  4.3173E-01  2.7265E+01
0000684   1.2700E+03  2.6526E+02  4.5614E+02
0000685   7.3150E+02  5.9201E+02 -3.5627E+02
0000686   2.1256E+02  5.7832E+02 -8.7041E+01
0000687   8.9706E+02 -4.4302E+01 -4.7581E+02
0000688   1.0169E+03 -1.6564E+02  1.5986E+02
0000689   6.2882E+02  3.4027E+01 -5.7816E+02
0000690   3.4883E+02  2.7638E+02  6.4583E+02
0000691   8.4708E+02 -6.2424E+02  3.9007E+02
0000692   1.2096E+03  4.7285E+02 -1.7094E+02
0000693   6.5139E+02 -5.6723E+01  1.1978E+02
0000694   4.0099E+02 -3.4037E+02 -1.0347E+02
0000695   9.8285E+02 -8.0374E+02 -6.7374E+02
0000696   1.1202E+03  1.5084E+02  5.0505E+02
0000697   8.0115E+02 -3.8985E+02 -5.9028E+02
0000698   4.5027E+02  3.8300E+02  4.2253E+02
0000699   5.5110E+02  1.6179E+01  4.7657E+02
0000700   7.4140E+02  2.5579E+02 -1.2736E+02
0000701   3.2470E+02  1.9921E+02  1.9766E+01
0000702   2.6118E+02 -2.1364E+02  6.3627E+02
0000703   1.2131E+03 -3.2198E+00  3.3919E+01
0000704   1.1095E+03  2.1642E+02 -7.0932E+01
0000705   4.9395E+02 -5.4032E+02  1.3195E+02
0000706   5.1728E+02  2.7318E+02  6.2320E+02
0000707   3.2278E+02 -2.9802E+02 -4.0047E+02
0000708   1.3152E+03 -6.7641E+01 -3.1551E+02
0000709   7.3971E+02  4.3847E+02 -2.0266E+02
0000710   4.0573E+02 -3.7353E+02 -3.0466E+02
0000711   1.1136E+03 -1.0822E+02  6.3978E+02
0000712   7.8766E+02 -1.2296E+03 -1.6272E+02
0000713   3.8593E+02 -7.2023E+01  1.4975E+02
0000714   5.0523E+02  3.1092E+02 -3.6436E+02
0000715   8.3478E+02 -7.2423E+02  4.4804E+02
0000716   1.2525E+03 -4.0935E+02  3.4074E+02
0000717   1.1421E+03  1.0970E+02  5.4420E+02
0000718   1.8377E+02  5.5899E+00 -1.2676E+01
0000719   8.1355E+02 -5.5259E+02 -3.4324E+02
0000720   7.2739E+02 -8.2176E+02  6.7296E+02
0000721   4.6186E+02 -4.4172E+01 -1.1687E+02
0000722   5.3617E+02  9.3569E+01 -2.4840E+02
0000723   7.1447E+02  2.4829E+02 -2.7376E+02
0000724   7.0395E+02  9.6790E+02  1.0088E+02
0000725   3.5648E+02  9.3072E+01 -2.6275E+02
0000726   8.0610E+02 -7.0537E+02  6.6140E+02
0000727   1.1289E+02 -4.0441E+01 -1.9667E+01
0000728   7.6069E+02 -1.7175E+02 -7.8562E+01
0000729   8.7674E+02 -5.8950E+02 -9.5539E+01
0000730   1.0686E+03 -1.3437E+02  4.5018E+02
0000731   9.3550E+02 -1.4836E+01  2.2679E+02
0000732   1.2360E+02 -3.2134E+01 -3.1339E+01
0000733   1.4609E+03 -1.3023E+02  3.4394E+02
0000734   2.3770E+02 -1.0586E+02  4.0206E+02
0000735   1.1224E+03  6.4787E+02  1.4387E+02
0000736   1.0066E+03  1.2356E+02  1.2041E+02
0000737   5.8102E+02  3.3041E+02 -3.9583E+02
0000738   7.0382E+02  8.0601E+01  4.2627E+02
0000739   1.1157E+03 -2.0203E+02 -1.6559E+02
0000740   4.3530E+02 -6.3206E+02 -5.7859E+01
0000741   6.6414E+01  4.8729E+02 -1.6427E+02
0000742   7.9665E+02 -3.7233E+02 -2.2948E+02
0000743   3.6275E+02 -8.7499E+01  6.2763E+02
0000744   9.9958E+02  4.8101E+02  3.5643E+02
0000745   3.6977E+02  7.4436E+01 -4.8096E+02
0000746   1.0071E+03  1.0413E+03 -3.6618E+02
0000747   7.4981E+02  4.6002E+02  5.1198E+01
0000748   1.2251E+03 -1.1199E+02  3.4257E+02
0000749   4.9288E+02  2.1534E+02  2.1527E+02
0000750   4.5958E+02  2.5328E+02 -2.9342E+01
0000751   5.1256E+02  4.9669E+02  2.8529E+02
0000752   6.7396E+02  7.2608E+00 -4.4932E+02
0000753   8.6813E+02  1.8346E+01  4.5871E+02
0000754   9.3456E+02 -2.2802E+02 -2.7952E+01
0000755   7.0371E+02  2.9831E+02  6.9144E+02
0000756   1.1760E+03  1.2546E+02  6.5144E+01
0000757   9.9959E+02  3.9953E+02 -1.1769E+02
0000758   3.2662E+02  7.0959E+01  2.6968E+02
0000759   1.4036E+03 -6.8358E+02  3.8771E+02
0000760   6.5232E+02  5.5330E+00 -3.4603E+02
0000761   3.5366E+02  4.0005E+01 -3.2252E+02
0000762   8.9503E+02 -3.6853E+02  2.1089E+02
0000763   6.5640E+02  2.8513E+02  2.3798E+02
0000764   7.9309E+01 -4.1208E+02 -2.3577E+02
0000765   7.6645E+02  2.3900E+02  2.6692E+02
0000766   1.2359E+03  6.2062E+02  2.6834E+02
0000767   3.9974E+02 -1.1646E+02  7.6376E+01
0000768   5.2355E+02 -2.8446E+02 -2.5662E+01
0000769   5.7612E+02 -3.1925E+02 -5.2188E+02
0000770   2.5694E+01  2.5176E+02  3.7424E+02
0000771   1.5134E+02  4.4038E+02 -1.1285E-01
0000772   6.6247E+02 -5.8918E+02 -3.1278E+02
0000773   1.1892E+03 -1.1886E+02 -4.0354E+01
0000774   1.3071E+03  2.1281E+02 -7.4802E+01
0000775   3.9508E+02  1.2888E+03  4.1139E+02
0000776   3.3569E+02  4.2563E+02  1.0035E+02
0000777   1.0089E+03  2.1767E+02  1.6195E+02
0000778   5.1257E+02  8.9475E+00 -5.7145E+01
0000779   5.2159E+02  2.0138E+02 -6.4861E+02
0000780   8.7974E+02  3.7362E+02 -3.1923E+01
0000781   1.1002E+03  4.0760E+02  1.3268E-01
0000782   3.9693E+02  3.7677E+02  3.1968E+01
0000783   1.4857E+03 -3.5393E+02  2.5577E+02
0000784   1.2293E+03 -7.4766E+01  7.0542E+02
0000785   7.1227E+02  1.7317E+02  2.0934E+02
0000786   9.9603E+02  7.0814E+02 -1.2462E+01
0000787   1.3524E+03 -1.7845E+02  6.6282E+02
0000788   2.9527E+02  9.5644E+02 -1.4176E+02
0000789   1.6740E+02  5.1222E+01 -3.4968E+02
0000790   6.6665E+02  3.4790E+02 -3.1090E+02
0000791   1.0728E+03  7.8705E+02  2.7872E+02
0000792   9.2236E+02 -4.9345E+02  3.8414E+02
0000793   2.3784E+02  5.5021E+02  5.2714E+02
0000794   1.9423E+02 -8.7882E+01 -1.0215E+02
0000795   5.3852E+02  2.8509E+02 -1.2384E+02
0000796   4.7283E+02 -6.0669E+02 -2.4667E+02
0000797   5.8429E+02 -7.1680E+01  1.0086E+02
0000798   1.6003E+02 -3.9326E+02 -2.2374E+02
0000799   1.0202E+03 -4.7480E+02 -3.2772E+02
0000800   3.8405E+02 -2.2237E+02  4.9685E+02
0000801   1.0883E+03 -3.3996E+02 -5.3254E+02
0000802   6.9056E+02  1.5316E+02 -1.4304E+02
0000803   1.2392E+03  3.6916E+02  3.5944E+02
0000804   4.3579E+02 -5.2695E+02 -6.3158E+02
0000805   6.5750E+02 -2.3416E+02  2.2112E+01
0000806   4.2898E+02  5.2667E+01  1.0367E+02
0000807   6.1343E+02  3.0514E+01 -6.1651E+02
0000808   7.8325E+02 -7.0215E+01 -2.5011E+02
0000809   8.8037E+02 -3.6483E+02 -2.5100E+02
0000810   6.4370E+02  7.5077E+02  3.9067E+01
0000811   7.1330E+02  6.3777E+01 -3.0751E+02
0000812   7.0911E+02 -3.4616E+02  7.6000E+00
0000813   3.7686E+02 -2.9786E+02  3.9728E+02
0000814   9.1273E+02 -1.0404E+02  5.0654E+02
0000815   3.3781E+02 -2.5119E+02 -2.3274E+02
0000816   1.0254E+03  5.5035E+02  4.7437E+02
0000817   1.2440E+03  6.1370E+02  4.8637E+00
0000818   6.7181E+02 -5.9395E+02 -1.4526E+02
0000819   1.0198E+03 -1.6642E+02 -3.3910E+02
0000820   4.5710E+02 -1.6519E+02  5.4743E+02
0000821   3.0847E+02 -1.5431E+02 -2.4994E+02
0000822   9.2192E+02 -6.6237E+02 -1.4343E+01
0000823   6.9414E+02 -3.6519E+02  4.0509E+02
0000824   1.5063E+03 -3.5062E+02 -4.3000E+02
0000825   8.1239E+02  4.3028E+00  3.1822E+02
0000826   1.8182E+02 -1.2616E+02 -2.8172E+02
0000827   1.3332E+03  2.2243E+02 -3.0686E+02
0000828   9.1435E+02  2.7208E+02  6.8913E+02
0000829   2.1058E+02 -1.8008E+01  2.4210E+02
0000830   3.4937E+02  3.6067E+02  2.0190E+02
0000831   7.5424E+02  2.5216E+02 -6.7596E+01
0000832   3.4636E+02 -4.1363E+02 -9.3460E+02
0000833   6.0026E+02 -1.3544E+02 -1.0978E+02
0000834   6.4402E+02  8.0381E+00  2.6172E+02
0000835   6.3837E+02  2.9819E+02  9.7487E+01
0000836   1.0079E+03  6.1469E+02  3.4283E+02
0000837   1.3382E+03  1.2021E+02 -4.0594E+02
0000838   1.1059E+03  1.4208E+02  6.8807E+01
0000839   6.5261E+02 -2.1862E+02  9.3201E+01
0000840   4.4361E+02  1.8719E+02  1.0147E+02
0000841   4.5890E+02 -7.3319E+01 -1.5763E+02
0000842   4.6278E+02  7.0014E+01 -3.9970E+02
0000843   3.3162E+02 -1.9219E+02  4.2874E+01
0000844   1.3797E+03 -1.8311E+02 -8.8702E+02
0000845   5.2064E+02 -3.4692E+01  8.2100E+02
0000846   1.1943E+03  5.6053E+02  8.3266E+02
0000847   7.8004E+02 -8.7498E+02 -4.9534E+02
0000848   7.6111E+01  5.1587E+02  3.6550E+02
0000849   1.0283E+03 -2.9886E+01 -2.5114E+02
0000850   4.0990E+02 -8.7973E+01 -2.3845E+02
0000851   6.3842E+02  2.5314E+02 -7.0934E+02
0000852   3.9820E+02  1.3364E+02 -1.3608E+02
0000853   1.4401E+03  2.1288E+02  1.0825E+02
0000854   3.7804E+02 -6.9419E+01  1.9980E+02
0000855   1.0325E+03  5.7552E+02 -5.1053E+02
0000856   1.4010E+03 -2.2584E+02  9.3191E+01
0000857   9.8547E+02 -2.6568E+02 -4.2177E+02
0000858   3.5168E+02  5.5198E+02 -2.1307E+02
0000859   9.5146E+02  3.2189E+01 -1.7504E+02
0000860   4.6352E+02 -3.3223E+02  5.9485E+02
0000861   1.4723E+03  1.8521E+02 -2.9806E+02
0000862   1.1924E+03 -1.0375E+02 -6.1701E+02
0000863   6.9664E+02  4.6176E+02 -2.4796E+02
0000864   1.0906E+03 -6.5362E+02  5.6882E+02
0000865   4.8494E+02  2.1203E+02  1.9494E+02
0000866   8.3746E+02 -2.3512E+02  1.0071E+02
0000867   1.1601E+03 -5.4315E+02  1.7076E+02
0000869   1.2657E+03  1.8161E+02 -3.3629E+01
0000870   5.3814E+02 -5.1283E+01  1.7544E+02
0000871   4.6618E+02  4.7799E+01 -3.9059E+02
0000872   1.2484E+03  3.2302E+02 -1.4815E+02
0000873   9.7601E+02 -4.3158E+02  5.9013E+02
0000874   9.4001E+02  4.2485E+02 -4.0645E+02
0000875   7.5390E+02 -2.5056E+02  6.0366E+02
0000876   5.8749E+02  2.1627E+02  2.0172E+02
0000877   9.9349E+02 -5.3388E+02  1.8966E+02
0000879   6.6770E+02 -2.6439E+02  6.4182E+02
0000880   1.2365E+03 -3.6475E+02  1.4809E+02
0000881   6.2752E+02 -1.9124E+02  3.6499E+02
0000882   1.1051E+01 -3.4348E+01  2.2237E+01
0000883   5.5112E+02 -4.0747E+01 -1.1976E+02
0000884   3.6815E+02 -2.9201E+02  2.4934E+02
0000885   3.7638E+02  3.1489E+02 -3.5285E+00
0000886   1.3164E+03 -4.5360E+02  2.0302E+02
0000887   5.4264E+02  2.9800E+02  7.2996E+02
0000888   1.1095E+03 -1.3765E+02 -5.5196E+02
0000889   6.6812E+02 -7.5997E+02  4.6953E+02
0000890   5.1126E+02 -1.8089E+02  3.4904E+02
0000891   1.4274E+03 -1.1819E+02  2.3264E+02
0000892   6.0981E+02  3.4552E+02  3.6754E+02
0000893   3.9986E+02 -1.1304E+02  2.4585E+02
0000894   9.3794E+02  1.0374E+02 -4.4851E+02
0000895   1.4074E+03 -1.2326E+02  2.8635E+02
0000896   6.1260E+02 -9.1739E+00 -7.2075E+02
0000897   1.0963E+03  1.2997E+02  9.9118E+01
0000898   7.8592E+02  1.4064E+02  4.1450E+02
0000899   1.3169E+03 -8.5097E+01  6.8887E+02
0000900   6.5329E+01 -1.1771E+02  3.5215E+01
0000901   8.1939E+02  2.1321E+02  3.0669E+02
0000902   1.1412E+03  1.5913E+02 -3.1016E+00
0000904   6.1935E+02 -2.8934E+01 -2.1934E+02
0000905   1.3600E+03  5.3737E+02  2.2265E+02
0000906   4.2546E+02  3.7217E+02 -7.6886E+01
0000907   3.4102E+02 -2.3291E+02 -3.2522E+02
0000908   3.2918E+02 -6.1739E+01  2.0136E+02
0000909   6.1737E+02  3.5054E+01 -4.0685E+02
0000910   4.8872E+02 -1.4253E+02  6.5308E+01
0000911   1.0361E+03  4.4579E+02  3.8579E+02
0000912   9.8022E+02 -9.0558E+00  9.4989E+02
0000913   8.3421E+02 -3.8996E+02 -1.3118E+02
0000914   2.1662E+02 -2.6000E+02  1.9938E+02
0000915   6.9784E+02  1.1092E+02  4.5514E+02
0000916   9.1574E+02  4.9091E+02  6.0664E+02
0000917   1.3271E+02 -7.8415E+02 -6.1624E+02
0000918   1.0869E+03  6.8798E+02  1.6049E+02
0000919   3.1578E+02 -5.8239E+02  8.4108E+02
0000920   7.9096E+02  3.6444E+02 -1.9036E+02
0000921   7.0652E+02  7.0910E+01 -1.3172E+02
0000922   1.0319E+03  5.8268E+02  2.5633E+02
0000923   5.6814E+02 -2.8547E+02 -5.1925E+01
0000925   3.6799E+02  2.1138E+02 -3.2949E+00
0000926   4.6202E+02 -1.9289E+02 -4.4029E+02
0000927   6.3796E+02  1.7194E+02  7.6245E+01
0000928   9.9054E+02  1.5334E+02 -3.2167E+01
0000929   5.8824E+02  3.5151E+02 -2.2656E+02
0000930   5.0204E+02 -2.2879E+02 -1.1049E+02
0000931   3.2261E+02 -2.7191E+02  2.7038E+02
0000932   4.2205E+02  4.0099E+02  8.0979E+02
0000933   5.0372E+02  7.3806E+02  1.4353E+02
0000934   9.7600E+02 -1.0255E+03  5.9608E+01
0000935   7.3872E+02 -1.8060E+02  3.4194E+02
0000936   1.1411E+03  2.0434E+02  1.3717E+02
0000937   2.3170E+02 -1.0182E+01  1.9325E+02
0000938   1.1932E+03 -2.4513E+02  6.7642E+02
0000939   6.6501E+02  3.2697E+02 -2.9957E+02
0000940   4.7884E+02  2.3809E+02 -5.0269E+02
0000941   2.6461E+01  2.3113E+02  3.4890E+02
0000942   7.0804E+02  3.8305E+02 -7.4599E+02
0000943   8.4089E+02  7.7659E+02  2.1934E+01
0000944   4.8481E+02 -7.8983E+01 -2.6543E+02
0000945   8.4122E+02  4.7374E+02 -3.9995E+02
0000946   1.0740E+03 -1.8811E+02 -3.9318E+02
0000947   1.0219E+03 -1.4556E+02 -1.7998E+02
0000948   1.0893E+03  3.2028E+02 -7.3247E+01
0000949   8.9688E+02  3.1359E+02 -1.2873E+02
0000950   1.2518E+02  9.9759E+00 -7.0526E+01
0000951   3.4099E+02 -6.5707E+00  9.8516E+02
0000952   1.1438E+03  1.9986E+02 -6.9524E+02
0000953   2.0068E+02  4.8884E+02 -1.7253E+02
0000954   6.9130E+02 -2.3749E+02 -1.7034E+02
0000955   7.9420E+02 -2.7399E+02 -9.3613E+01
0000956   1.0855E+03 -2.0341E+02 -3.2744E+02
0000957   2.2582E+02 -3.6611E+02 -3.7092E+01
0000958   1.5239E+03  4.1718E+02  1.1144E+03
0000959   1.4499E+02  5.7723E+01 -3.7618E+01
0000960   9.1136E+02  5.8288E+02  4.1426E+02
0000961   1.2009E+02  3.7661E+02 -2.7152E+02
