============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 1000000.E+00 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - Air, Dry
  Layer # 1 - Bottom Depth=600000.E+08 A
  Layer # 1 - Density =0000.0012 g/cm3
  Layer # 1 -  0 % of  C
  Layer # 1 -  21 % of  O
  Layer # 1 -  78 % of  N
  Layer # 1 -  0 % of Ar
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0000446   3.0249E+13 -2.9496E+11  1.8827E+11
0000447   3.0657E+13  5.6151E+11 -3.8895E+11
0000448   3.0169E+13 -1.2478E+11 -1.5163E+11
0000449   3.0030E+13  4.1836E+11 -4.5460E+11
0000450   3.0632E+13 -5.7224E+11  4.5476E+11
0000451   3.0941E+13  4.1267E+11 -3.8256E+11
0000452   3.0855E+13 -4.1329E+11 -2.2594E+11
0000453   3.0871E+13 -3.9941E+11  9.9839E+09
0000454   3.0156E+13 -1.9391E+12 -6.5072E+11
0000455   3.0918E+13  6.9836E+10 -1.5490E+11
0000456   3.0776E+13 -2.5905E+10 -7.2753E+11
0000457   3.0999E+13  3.8597E+11 -5.2582E+09
0000458   3.0901E+13 -1.4034E+11  8.7531E+11
0000459   3.0154E+13 -8.0553E+11 -9.0165E+11
0000460   3.0658E+13 -1.6973E+11 -2.4246E+11
0000461   3.0735E+13  5.3045E+11  3.5411E+11
0000462   3.1401E+13 -9.8812E+11 -3.0815E+11
0000463   3.0212E+13 -4.2955E+11 -7.2892E+10
0000464   2.9931E+13  6.1644E+11  4.1227E+11
0000465   3.0944E+13 -1.8481E+11  9.5875E+10
0000466   3.0683E+13 -3.2240E+10 -3.8722E+11
0000467   3.0501E+13 -1.2408E+11 -9.2629E+11
0000468   3.0629E+13 -4.4813E+11 -6.9337E+11
0000469   3.1182E+13 -1.6088E+11 -5.4562E+11
0000470   3.0990E+13 -3.3663E+11  3.3197E+10
0000471   3.0837E+13  4.5042E+11 -7.0962E+11
0000472   3.0837E+13  2.0074E+11  7.2439E+09
0000473   3.0608E+13  4.0376E+11 -3.0247E+11
0000474   3.0437E+13  3.9816E+11 -6.9365E+09
0000475   3.0913E+13  1.0572E+12 -1.2652E+11
0000476   3.0900E+13 -3.2730E+11 -5.8153E+11
0000477   3.0831E+13  2.6708E+11 -2.3628E+11
0000478   3.0223E+13 -1.6745E+11  2.9702E+11
0000479   3.0894E+13 -5.7841E+09  9.4131E+10
0000480   3.1084E+13  3.7325E+11 -2.0503E+11
0000481   3.0476E+13 -2.5508E+11  3.1377E+11
0000482   3.0399E+13  3.5927E+11  2.8636E+11
0000483   3.0696E+13  1.6711E+11  9.0782E+11
0000484   3.0476E+13  2.5603E+10  2.6353E+11
0000485   3.0096E+13  1.5181E+11  3.2189E+11
0000486   3.0738E+13  3.8786E+11 -1.5904E+11
0000487   3.1205E+13  3.1842E+11 -4.3374E+11
0000488   3.0780E+13 -1.6290E+11 -3.2373E+11
0000489   3.0537E+13  2.0193E+11 -3.9991E+11
0000490   3.0752E+13 -8.1026E+11 -4.2505E+11
0000491   3.0925E+13  4.1609E+11 -2.8290E+11
0000492   3.0714E+13  5.6318E+11  5.1561E+10
0000493   3.1154E+13 -9.8220E+10 -4.4239E+11
0000494   3.0354E+13  1.8232E+11  3.1175E+11
0000495   3.0793E+13  4.9951E+11  1.2060E+11
0000496   3.0413E+13  4.4952E+10 -3.4408E+11
0000497   3.0387E+13  3.1611E+11  9.2306E+10
0000498   2.9589E+13 -3.0900E+11 -4.4028E+11
0000499   3.0895E+13 -7.9214E+11  8.3293E+10
0000500   3.0924E+13  3.8171E+11  2.8383E+11
0000501   3.0758E+13 -2.9232E+11  8.4728E+10
0000502   3.0489E+13  2.6408E+11 -2.4593E+11
0000503   3.0696E+13  3.3206E+11  7.7138E+11
0000504   3.0940E+13 -4.1143E+11  1.6126E+11
0000505   3.1096E+13  2.2212E+11  1.7861E+11
0000506   3.0353E+13  4.9193E+11 -3.2542E+11
0000507   3.0740E+13 -1.1886E+11 -1.9746E+11
0000508   3.0800E+13  9.4065E+10 -3.6790E+11
0000509   3.0696E+13  7.0280E+11 -1.0589E+11
0000510   3.0994E+13  1.9791E+11 -9.5976E+10
0000511   3.0824E+13  5.0997E+11 -1.2635E+11
0000512   3.1078E+13  9.0047E+10  4.3492E+11
0000513   3.0262E+13 -1.1677E+11  5.8286E+11
0000514   3.0703E+13 -1.2685E+11 -5.3934E+11
0000515   3.0476E+13  1.5346E+11 -1.5443E+12
0000516   3.0818E+13  5.6360E+11  7.5427E+11
0000517   3.0466E+13 -4.7039E+11 -2.9058E+11
0000518   3.1041E+13 -6.9928E+11 -8.3584E+11
0000519   3.0058E+13 -2.0130E+11 -5.6980E+11
0000520   3.0609E+13 -6.8463E+11  6.4490E+11
0000521   3.0925E+13  6.0099E+11 -5.5172E+10
0000522   3.0911E+13  6.4869E+11  5.7981E+11
0000523   3.0501E+13  4.9068E+10  5.9881E+10
0000524   3.0870E+13 -3.1331E+10 -8.3337E+11
0000525   3.0235E+13 -3.2899E+11 -2.2155E+11
0000526   3.0512E+13  4.9434E+11 -3.9074E+11
0000527   3.0968E+13 -3.9252E+11  5.1812E+11
0000528   3.0898E+13 -8.0308E+11  6.6900E+11
0000529   3.1267E+13 -1.1111E+12  4.0218E+11
0000530   3.0657E+13 -4.8531E+11  4.0314E+11
0000531   3.0384E+13 -1.1159E+11  2.5150E+11
0000532   3.0898E+13  5.3877E+11  8.4426E+10
0000533   3.0584E+13  1.7276E+11  1.8375E+11
0000534   3.0763E+13 -6.2396E+11 -1.5210E+11
0000535   3.0863E+13  2.3426E+12  3.8993E+11
0000536   3.0921E+13 -1.7341E+10  2.1586E+11
0000537   2.9974E+13 -2.5837E+11  1.5430E+11
0000538   3.0540E+13  1.5938E+11  9.5111E+11
0000539   3.1050E+13  4.0481E+10  3.0815E+11
0000540   3.0888E+13  1.8111E+10  1.8098E+11
0000541   3.0957E+13 -3.1682E+11  3.7720E+11
0000542   3.0786E+13 -1.7255E+11 -7.9426E+11
0000543   2.9468E+13  1.1585E+12 -3.5608E+11
0000544   3.0995E+13  5.1279E+10  1.8100E+11
0000545   3.0523E+13 -2.6225E+11 -9.9057E+10
0000546   3.0907E+13 -1.7533E+11 -3.5522E+11
0000547   3.1005E+13 -3.2345E+11  6.7965E+11
0000548   3.0737E+13  2.0013E+11  1.4267E+11
0000549   3.0456E+13  1.0775E+12 -1.0181E+11
0000550   3.0660E+13  3.6756E+11  2.5982E+11
0000551   3.0726E+13  1.2976E+10  8.6627E+11
0000552   3.0528E+13 -2.7862E+11 -7.8297E+11
0000553   3.0503E+13 -4.8863E+11  1.8126E+11
0000554   3.0675E+13  3.1577E+11 -4.9530E+11
0000555   3.0651E+13  3.8870E+11 -3.4881E+11
0000556   3.0805E+13  2.0792E+11  4.3462E+11
0000557   3.0516E+13 -1.7379E+11 -6.0513E+11
0000558   3.0105E+13  1.3709E+10  3.6233E+11
0000559   3.0753E+13 -4.3638E+11  5.0980E+11
0000560   3.0483E+13 -8.4352E+11 -4.0734E+11
0000561   3.0110E+13  2.6618E+11 -5.7095E+11
0000562   3.0383E+13  3.3180E+11 -2.9562E+11
0000563   3.0274E+13  3.9912E+11 -3.3396E+10
0000564   3.0742E+13 -2.0707E+11  3.1582E+11
0000565   3.1012E+13  7.9642E+10  4.2508E+11
0000566   3.0865E+13  6.3863E+11 -2.7531E+11
0000567   3.0348E+13  3.4831E+11  1.5909E+11
0000568   3.0810E+13 -2.5194E+11  2.3136E+11
0000569   3.0527E+13  2.6400E+11  3.7302E+11
0000570   3.0741E+13  4.4261E+11  1.4614E+11
0000571   3.0711E+13 -6.2765E+11 -5.8764E+11
0000572   3.0549E+13  6.6406E+10 -6.1093E+11
0000573   3.1074E+13  3.1638E+11  3.2538E+11
0000574   3.0003E+13 -2.2845E+11  9.8482E+11
0000575   3.0375E+13  1.8256E+11 -1.2249E+10
0000576   3.1186E+13  2.4379E+11  8.9179E+11
0000577   3.0452E+13  8.1320E+10  6.4167E+11
0000578   3.0767E+13  7.1247E+10 -2.8738E+10
0000579   3.0796E+13  4.8636E+11 -8.3782E+10
0000580   2.9866E+13  5.3103E+11 -2.0214E+11
0000581   3.0674E+13 -1.4716E+11 -3.7083E+11
0000582   3.0702E+13  2.8090E+11  1.3576E+11
0000583   3.1434E+13 -2.5078E+11  4.7479E+11
0000584   3.1295E+13  1.1672E+11  3.3490E+11
0000585   3.0250E+13 -1.6901E+11  3.8530E+11
0000586   3.1025E+13  7.3974E+11  2.3781E+11
0000587   3.0756E+13 -2.0363E+11 -8.8902E+11
0000588   3.0593E+13 -2.7280E+11  3.4867E+11
0000589   3.0343E+13  1.5130E+11  8.0120E+11
0000590   3.1118E+13 -1.0612E+11 -2.5467E+11
0000591   3.0467E+13  4.1165E+11 -9.5304E+09
0000592   3.1575E+13 -3.1731E+11  3.0881E+11
0000593   3.1478E+13 -4.0479E+11  1.4303E+11
0000594   3.0388E+13 -9.4259E+11  9.5778E+11
0000595   3.0674E+13 -1.9079E+11 -2.1849E+11
0000596   3.0635E+13 -4.1037E+11 -1.1532E+11
0000597   3.0053E+13 -3.9356E+11 -3.7353E+11
0000598   3.0501E+13  3.4664E+10  1.4463E+11
0000599   3.1278E+13 -1.1653E+11 -4.3304E+11
0000600   2.9922E+13  3.3215E+12  1.1138E+12
0000601   3.0434E+13  6.0096E+11 -1.1574E+12
0000602   3.0624E+13  1.1928E+10  6.1810E+11
0000603   3.1040E+13 -3.9801E+10  2.3167E+11
0000604   3.0017E+13  4.3571E+11  2.5918E+11
0000605   3.0552E+13 -4.5841E+11  2.9674E+11
0000606   3.0209E+13  2.2680E+11  1.1407E+11
0000607   3.0020E+13 -2.1200E+11 -5.9355E+10
0000608   3.0427E+13  1.0585E+10  2.2356E+10
0000609   3.0702E+13 -2.3993E+11 -1.3000E+11
0000610   3.0752E+13 -4.2529E+11  2.2569E+11
0000611   3.0637E+13  8.6724E+10  3.6006E+11
0000612   3.0758E+13  4.8707E+11  9.2041E+11
0000613   3.0542E+13 -3.8094E+11 -2.2440E+10
0000614   3.0455E+13  1.8437E+11  3.5082E+11
0000615   3.0742E+13  3.0343E+11  3.4516E+11
0000616   3.0469E+13  1.2237E+11  3.5233E+11
0000617   3.0766E+13  1.9446E+11 -5.6067E+11
0000618   3.0304E+13  7.0382E+09 -9.3908E+11
0000619   3.0491E+13  1.5362E+11 -4.1014E+10
0000620   3.0878E+13 -2.6723E+10 -2.9091E+11
0000621   3.0304E+13 -2.6069E+11 -7.3147E+11
0000622   3.0818E+13 -1.3824E+10  2.9081E+11
0000623   3.1003E+13  3.5542E+11 -1.1368E+11
0000624   3.0300E+13 -4.3661E+11 -3.6927E+11
0000625   3.0466E+13 -2.1592E+11 -8.1133E+10
0000626   3.0989E+13 -2.8036E+11 -3.3669E+11
0000627   3.0821E+13  1.3710E+11 -1.3641E+10
0000628   3.0571E+13  6.0046E+11 -1.4771E+10
0000629   3.0811E+13  5.0126E+10 -2.7522E+11
0000630   3.1198E+13 -2.8871E+11 -3.3283E+11
0000631   3.1269E+13 -1.7665E+11 -2.3619E+11
0000632   3.0764E+13  6.2337E+11 -9.3326E+11
0000633   3.0789E+13 -5.4864E+11  8.9617E+10
0000634   3.0632E+13  1.6537E+10 -1.1499E+11
0000635   2.9525E+13 -2.0748E+11  5.8156E+11
0000636   3.0237E+13  1.5930E+11 -1.1403E+11
0000637   2.9918E+13 -9.6007E+10 -3.8861E+10
0000638   3.0991E+13 -6.8339E+10 -8.9254E+11
0000639   3.0638E+13  2.9520E+11 -5.0679E+11
0000640   3.0554E+13 -2.1078E+11 -3.1754E+11
0000641   3.0486E+13  3.9573E+10 -2.4918E+11
0000642   3.1073E+13  1.4092E+12  2.5049E+10
0000643   3.0369E+13  2.1497E+11 -3.3415E+11
0000644   3.0634E+13  7.8388E+11  9.6148E+10
0000645   3.0815E+13 -5.8281E+10 -7.9308E+10
0000646   3.0902E+13 -7.7967E+11  2.9044E+11
0000647   3.1187E+13 -7.5009E+11 -3.4750E+11
0000648   3.0678E+13  7.0377E+11 -4.5499E+09
0000649   3.0999E+13 -5.2395E+11  1.5256E+11
0000650   3.0836E+13  1.2949E+11 -3.1222E+11
0000651   2.9990E+13 -8.2676E+11 -4.5402E+10
0000652   3.0890E+13 -4.7314E+11  2.3526E+10
0000653   3.1033E+13 -2.7332E+10 -8.8705E+10
0000654   3.0686E+13  3.1351E+11  8.4230E+11
0000655   3.0925E+13 -4.8987E+11  3.5698E+11
0000656   3.0651E+13 -2.7479E+11 -2.9662E+10
0000657   3.0877E+13  3.7139E+11 -2.4876E+11
0000658   3.0990E+13  1.8516E+11 -1.2257E+11
0000659   3.0873E+13  4.8921E+10  5.1597E+11
0000660   3.0748E+13  3.9902E+11 -1.5141E+12
0000661   3.0439E+13 -2.9453E+11 -1.6965E+11
0000662   3.1048E+13  1.4583E+11  2.3500E+11
0000663   3.0477E+13 -1.8248E+10 -6.3208E+11
0000664   3.0754E+13  4.2129E+11 -2.8513E+11
0000665   3.0641E+13 -1.3337E+12  4.7248E+11
0000666   3.1043E+13  4.2903E+11  2.9390E+11
0000667   3.0894E+13 -1.2680E+11 -1.1496E+11
0000668   3.0270E+13 -1.4813E+11  1.7334E+11
0000669   3.1353E+13  4.6687E+10  9.1735E+10
0000670   3.0444E+13  9.7915E+10  1.7563E+11
0000671   3.0855E+13 -8.8262E+11 -8.7892E+11
0000672   3.1068E+13 -2.8354E+11  2.0340E+11
0000673   2.9778E+13  8.1892E+10 -4.4963E+11
0000674   3.0959E+13  2.4527E+11 -5.9536E+11
0000675   3.0757E+13 -1.4995E+11 -6.2749E+11
0000676   3.0692E+13 -2.6836E+11 -2.3352E+11
0000677   3.0601E+13  4.0471E+11  1.9317E+11
0000678   3.0781E+13 -2.4449E+11  1.1644E+11
0000679   3.0416E+13  8.9516E+11  3.1401E+11
0000680   3.1074E+13 -6.3688E+10  3.0974E+11
0000681   3.0991E+13 -1.5836E+11  5.2826E+10
0000682   3.0670E+13  6.7098E+10 -1.1122E+12
0000683   3.0605E+13 -5.7238E+11 -2.6639E+11
0000684   3.1084E+13  3.3424E+11 -7.4073E+11
0000685   3.0805E+13 -6.5722E+11  5.1267E+11
0000686   3.0076E+13 -9.9608E+10  4.1980E+10
0000687   3.0710E+13 -2.2144E+11 -9.3791E+11
0000688   3.0154E+13  3.6908E+11 -3.6128E+11
0000689   3.0436E+13  9.6572E+09  1.7145E+11
0000690   3.0681E+13  6.3015E+10 -1.1381E+11
0000691   3.0471E+13 -4.8595E+11 -5.7767E+11
0000692   3.0667E+13 -3.1445E+11 -1.4732E+11
0000693   3.0621E+13 -2.9751E+11  1.9684E+11
0000694   3.0447E+13 -1.6567E+11 -3.2249E+11
0000695   3.0407E+13 -1.5830E+11 -1.1617E+11
0000696   3.0055E+13  1.0698E+12 -3.1885E+11
0000697   3.0765E+13  4.0025E+11  4.9666E+11
0000698   2.9972E+13 -4.7288E+11 -2.6942E+11
0000699   3.0529E+13 -2.6060E+11  7.4518E+09
0000700   2.9994E+13  1.2033E+12  3.9663E+11
0000701   3.0527E+13  3.0281E+11  3.0635E+11
0000702   3.1427E+13 -2.8988E+10  3.9957E+10
0000703   3.0159E+13  5.3532E+11 -6.1744E+10
0000704   3.0042E+13 -4.5465E+11  6.1551E+11
0000705   3.0648E+13 -1.9916E+11  4.8320E+11
0000706   3.1381E+13 -4.4260E+11  4.7890E+11
0000707   3.0155E+13 -1.5448E+10  1.0361E+11
0000708   3.0440E+13  3.0792E+11 -8.7650E+10
0000709   3.0298E+13 -5.5564E+09 -1.9231E+11
0000710   3.0596E+13 -9.7945E+09  3.7753E+11
0000711   3.0287E+13  4.7799E+11  2.8649E+11
0000712   3.1080E+13  4.1392E+11  3.7506E+11
0000713   3.0091E+13  2.6231E+11  5.1588E+10
0000714   3.0654E+13 -2.5417E+09 -6.2098E+11
0000715   3.0801E+13 -4.7627E+11  5.9263E+11
0000716   3.0520E+13  4.0811E+11 -1.7197E+11
0000717   3.0294E+13 -5.2257E+11 -1.4148E+11
0000718   3.0420E+13 -6.3887E+11 -7.2438E+11
0000719   3.0641E+13  1.1911E+12  2.2054E+11
0000720   3.0352E+13 -1.0712E+11 -9.6673E+10
0000721   3.0814E+13 -2.5226E+11  4.8563E+11
0000722   3.0474E+13 -2.5282E+10  3.6074E+10
0000723   3.0548E+13 -5.1046E+11  4.7600E+11
0000724   3.0978E+13 -7.6221E+11 -2.6125E+11
0000725   3.0588E+13 -5.0338E+11  2.4597E+11
0000726   3.0850E+13  4.7186E+11  1.2593E+12
0000727   3.0786E+13 -4.9310E+11 -9.2480E+10
0000728   3.0888E+13 -2.2813E+11  1.0826E+11
0000729   3.0802E+13  3.7629E+11  2.4427E+11
0000730   3.0447E+13  8.2109E+11 -9.4566E+10
0000731   3.0844E+13  5.1602E+11  2.0814E+11
0000732   3.0847E+13  1.1077E+12  2.1276E+11
0000733   3.1035E+13  3.2751E+11 -1.4330E+11
0000734   3.0397E+13  4.6909E+11 -8.5758E+11
0000735   3.0187E+13 -6.4979E+10  1.3726E+11
0000736   3.0617E+13 -2.9842E+11 -7.5245E+11
0000737   3.0765E+13  2.0325E+11  2.7315E+11
0000738   3.1049E+13 -1.5759E+11 -4.0240E+10
0000739   3.0771E+13  8.2893E+11 -9.7029E+11
0000740   3.0262E+13  2.2410E+11  5.3311E+11
0000741   3.0302E+13 -3.5039E+11  5.2406E+10
0000742   3.0640E+13 -1.3829E+11 -1.3402E+09
0000743   3.0578E+13 -1.7417E+11 -1.4675E+11
0000744   3.0502E+13  2.0108E+11 -1.7986E+10
0000745   3.0402E+13  6.0150E+10 -7.6310E+11
0000746   3.1072E+13  4.3528E+10 -3.7187E+11
0000747   3.0181E+13 -2.3982E+11  1.9070E+11
0000748   3.0563E+13  3.5125E+11 -3.3466E+11
0000749   3.1075E+13 -3.7171E+11 -2.4018E+11
0000750   3.0461E+13 -3.0612E+09  5.1277E+11
0000751   2.9745E+13  7.3313E+10 -9.2656E+10
0000752   3.0712E+13 -8.9524E+10  3.9735E+11
0000753   3.0977E+13 -3.5826E+11 -7.3723E+10
0000754   3.0358E+13 -1.1623E+12  1.1094E+12
0000755   3.0542E+13  4.3971E+11 -4.7770E+11
0000756   3.0347E+13  3.0380E+11 -3.8440E+09
0000757   3.0800E+13  3.4703E+10  5.0159E+11
0000758   3.0383E+13  2.0417E+11  1.2894E+11
0000759   3.0154E+13  3.9759E+11 -7.3451E+10
0000760   3.1112E+13  2.7136E+11 -3.9243E+11
0000761   3.0664E+13 -6.2201E+11  5.3613E+11
0000762   3.0531E+13 -4.6446E+09  8.5313E+11
0000763   3.0676E+13 -1.2623E+10 -1.7330E+11
0000764   3.0932E+13  2.1379E+11  2.6369E+11
0000765   3.0506E+13  3.2580E+11  2.6152E+11
0000766   3.0996E+13 -2.2378E+11 -7.7523E+10
0000767   3.0550E+13 -9.1874E+11 -7.7932E+11
0000768   3.0714E+13  2.9904E+11 -8.9636E+11
0000769   3.0281E+13 -3.6716E+11 -9.9010E+10
0000770   3.0812E+13 -2.6543E+11 -4.8851E+11
0000771   3.0766E+13  1.1632E+11 -2.5004E+11
0000772   3.0539E+13  1.6485E+11 -4.3280E+11
0000773   3.0937E+13 -2.2666E+11 -3.2990E+11
0000774   3.0852E+13 -9.0521E+10 -2.0428E+11
0000775   3.0165E+13 -5.5594E+11 -5.3278E+11
0000776   3.0261E+13 -1.3208E+12 -3.8739E+11
0000777   3.0108E+13  1.8226E+11 -2.6290E+11
0000778   3.0638E+13  5.3747E+10 -2.8001E+11
0000779   3.0275E+13 -7.9947E+11  1.3876E+11
0000780   3.0834E+13  2.2059E+11  2.6567E+11
0000781   3.1342E+13 -4.8247E+10  1.7082E+11
0000782   3.0399E+13  2.0251E+10 -5.5644E+09
0000783   3.1332E+13  2.3218E+11 -6.4965E+11
0000784   3.0272E+13 -2.4097E+11 -3.3609E+11
0000785   3.0635E+13  2.1819E+11 -6.5584E+11
0000786   3.0368E+13 -1.1189E+11 -7.3179E+10
0000787   3.1029E+13 -2.4157E+11  2.5269E+11
0000788   3.0569E+13 -1.3489E+10  4.6070E+10
0000789   3.0604E+13  2.5657E+11 -9.8043E+10
0000790   3.0932E+13  5.8756E+10  1.3299E+11
0000791   3.0625E+13  1.3264E+10 -3.8740E+11
0000792   3.0543E+13  4.5066E+11  5.2021E+11
0000793   3.0677E+13  7.1782E+10 -1.3090E+12
0000794   3.0745E+13 -1.4091E+11 -1.4852E+11
0000795   3.0051E+13 -1.6938E+11  6.7672E+11
0000796   3.1193E+13 -4.5447E+11  2.2854E+11
0000797   3.1306E+13  2.6689E+11 -4.7726E+11
0000798   3.0664E+13 -5.8281E+10 -2.3442E+11
0000799   3.0926E+13  1.4246E+11 -3.1419E+11
0000800   3.0345E+13 -2.1586E+10 -7.9175E+11
0000801   3.0527E+13  7.2507E+11 -4.9395E+11
0000802   3.0709E+13 -5.8631E+11  1.1061E+11
0000803   3.0307E+13  3.7549E+11  3.4979E+11
0000804   3.0249E+13  8.9930E+10  4.3050E+11
0000805   3.0495E+13 -4.5609E+11  6.7811E+11
0000806   3.0136E+13  3.5576E+11 -3.3708E+11
0000807   3.0235E+13  1.3253E+11 -2.1500E+10
0000808   3.0890E+13  2.4620E+11 -2.7751E+11
0000809   3.0405E+13 -5.0463E+11  5.6768E+10
0000810   3.0361E+13  5.9813E+11 -9.2180E+10
0000811   3.0620E+13  5.9989E+10  1.3176E+11
0000812   3.0622E+13 -6.2113E+11  1.9778E+11
0000813   3.0148E+13  1.0748E+11 -2.1338E+11
0000814   3.0356E+13  1.1882E+11  2.4470E+11
0000815   3.0564E+13 -3.3634E+11 -2.5622E+11
0000816   3.1315E+13 -1.0526E+11  5.0914E+11
0000817   3.0395E+13  4.9948E+11 -1.1689E+11
0000818   3.0853E+13 -8.8326E+11 -3.7582E+11
0000819   2.9997E+13  1.6080E+10  2.2026E+11
0000820   3.0442E+13  2.8390E+11  4.3586E+10
0000821   3.1100E+13 -1.2478E+11 -1.8134E+11
0000822   3.1287E+13  4.1966E+11  3.5258E+11
0000823   3.1021E+13 -1.5983E+11  6.6449E+10
0000824   3.0865E+13 -2.7257E+11  1.9342E+11
0000825   3.0638E+13  3.8733E+11  1.5774E+11
0000826   3.1060E+13  1.3492E+11  7.0683E+10
0000827   3.1688E+13  3.4922E+11 -5.0395E+11
0000828   3.0631E+13 -2.0389E+11  2.1655E+11
0000829   3.0982E+13 -1.6298E+11 -2.8015E+10
0000830   3.0168E+13 -4.2063E+11 -8.8005E+10
0000831   3.0588E+13 -7.3641E+10 -1.3525E+12
0000832   3.0521E+13 -3.0221E+11 -1.6087E+11
0000833   3.0206E+13  5.7826E+11 -4.8955E+11
0000834   3.1034E+13  3.5326E+11  7.7792E+10
0000835   3.0929E+13  8.3794E+11  9.7842E+10
0000836   3.0472E+13 -3.3482E+11  4.1531E+11
0000837   3.0632E+13 -2.5385E+11 -1.7626E+11
0000838   3.1026E+13 -1.8148E+11 -1.7642E+11
0000839   3.0459E+13 -5.8447E+11 -1.4424E+10
0000840   3.1080E+13  1.3758E+12 -4.0647E+11
0000841   3.1159E+13  8.9126E+10  5.5603E+09
0000842   3.1079E+13  5.0756E+11  3.7787E+11
0000843   3.0664E+13 -2.2149E+11  3.5881E+11
0000844   3.0817E+13 -3.3363E+11 -6.5433E+10
0000845   3.0358E+13  3.4339E+10  3.6813E+11
0000846   3.0116E+13 -1.0006E+11  5.8854E+11
0000847   3.0457E+13 -2.9050E+11 -2.6794E+11
0000848   3.0914E+13 -1.2852E+11  1.2621E+11
0000849   3.0059E+13  5.2775E+11  3.9344E+11
0000850   3.0688E+13  4.7878E+11 -4.9631E+11
0000851   3.0878E+13 -2.2121E+11 -4.2294E+11
0000852   3.0546E+13 -4.0702E+11  9.4589E+11
0000853   3.0449E+13  6.1439E+11 -2.9641E+11
0000854   3.1176E+13  1.7963E+11  1.1542E+11
0000855   3.1208E+13  4.4638E+11 -6.6968E+10
0000856   3.0810E+13 -1.0716E+11 -4.3493E+11
0000857   3.0200E+13 -6.7747E+11  5.1550E+11
0000858   2.9909E+13  3.2614E+10 -3.9694E+11
0000859   3.0392E+13  1.3420E+11  5.6144E+11
0000860   3.1099E+13  3.3213E+11  5.3282E+11
0000861   2.9939E+13 -5.9303E+11  8.0621E+11
0000862   3.0191E+13 -4.1916E+11 -4.7021E+11
0000863   3.0943E+13 -2.4787E+11 -1.0594E+11
0000864   3.0866E+13  2.3767E+11  9.9502E+10
0000865   3.0427E+13  3.3194E+11  4.4828E+11
0000866   3.0826E+13  2.6524E+11 -9.2220E+10
0000867   3.0711E+13  1.1928E+11  7.0414E+11
0000868   3.0546E+13 -1.7942E+11  4.0456E+10
0000869   3.0767E+13 -5.0652E+11  2.1955E+11
0000870   3.0971E+13 -1.4576E+11 -4.3081E+10
0000871   3.0867E+13  2.5041E+10 -6.3057E+11
0000872   3.0299E+13 -9.5564E+10 -9.3154E+10
0000873   3.1054E+13 -2.0689E+11 -3.0403E+11
0000874   3.0256E+13  1.0580E+11 -4.0687E+11
0000875   3.0742E+13  3.2954E+11 -1.6989E+11
0000876   3.0790E+13  7.3751E+10 -1.3955E+12
0000877   3.0526E+13  8.3846E+11 -6.2266E+09
0000878   3.0218E+13  4.2515E+11  3.7684E+11
0000879   3.0875E+13  2.2312E+10  1.3868E+11
0000880   3.0887E+13  4.0693E+10  2.7119E+11
0000881   3.0023E+13 -3.4122E+11 -1.1848E+12
0000882   3.0197E+13 -5.9670E+11 -6.1724E+11
0000883   3.0986E+13 -4.8747E+10 -1.2533E+11
0000884   3.0298E+13 -3.6056E+11 -1.1711E+11
0000885   3.0710E+13  9.5042E+10  1.5689E+10
0000886   3.0805E+13 -2.1751E+11 -1.9938E+11
0000887   3.0541E+13  4.3588E+11 -8.0804E+11
0000888   3.1834E+13  3.5137E+11  4.5024E+11
0000889   3.0412E+13 -3.5795E+11  1.2238E+12
0000890   3.0576E+13  4.6150E+11  8.1893E+11
0000891   3.1375E+13  2.1242E+10 -2.7839E+11
0000892   3.0619E+13  8.5324E+10 -3.4635E+10
0000893   3.1111E+13 -2.2457E+11  2.9876E+10
0000894   3.0490E+13 -1.6012E+11  3.1157E+11
0000895   3.0423E+13  1.2151E+11 -5.5449E+11
0000896   3.0818E+13 -2.9379E+11 -5.7457E+11
0000897   3.0532E+13 -1.8311E+12 -2.1346E+12
0000898   3.0334E+13  1.3916E+11 -2.7799E+11
0000899   3.0542E+13  2.1241E+11  1.0264E+11
0000900   3.0611E+13  2.9274E+11  4.1088E+11
0000901   3.0531E+13  3.8109E+10 -3.7330E+11
0000902   3.0449E+13  5.9304E+10  3.3332E+11
0000903   2.9900E+13 -7.4411E+11  3.6053E+11
0000904   3.1597E+13  2.9425E+11 -4.5470E+11
0000905   3.0295E+13 -3.5079E+11 -3.5275E+11
0000906   3.0441E+13 -1.1876E+11 -7.0777E+10
0000907   3.0923E+13 -9.9326E+10 -7.0658E+11
0000908   3.0131E+13 -9.8220E+11 -3.6513E+10
0000909   3.0626E+13  3.6321E+11  2.4290E+11
0000910   3.1091E+13 -3.4804E+11  1.3094E+11
0000911   3.0148E+13  4.8743E+11 -1.7315E+11
0000912   3.0743E+13  1.9460E+11  2.9680E+11
0000913   3.0001E+13  4.0227E+10 -4.2218E+11
0000914   3.0554E+13 -2.6808E+11  6.4764E+11
