============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3000000.E-06 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - GaAs
  Layer # 1 - Bottom Depth=600000.E-03 A
  Layer # 1 - Density =0005.3200 g/cm3
  Layer # 1 -  50 % of Ga
  Layer # 1 -  50 % of As
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0001595   7.1426E+01 -2.8362E+01 -3.9378E+01
0001597   9.2551E+01  2.7045E+01  3.5615E+00
0001598   6.4773E+01  4.3108E+01  2.9603E+01
0001599   4.5205E+01 -1.4920E+01  2.9962E+01
0001600   8.5940E+01  7.4541E+00  2.7969E+01
0001601   3.5228E+01 -1.4151E+01  5.1851E+00
0001603   4.6075E+01  1.8325E+01 -1.9663E+01
0001604   4.8196E+01 -2.5887E+01 -9.6880E-01
0001605   2.6132E+01 -1.2950E+01 -1.8475E+01
0001606   6.6253E+01 -4.6885E+00  1.3475E+00
0001607   6.0280E+00 -2.8306E+01  2.3462E+01
0001608   7.7317E+01  7.5975E+01  5.9964E+01
0001609   9.0847E+01 -9.1080E+00 -4.9723E+01
0001610   1.0713E+02  3.4135E+01 -1.0716E+01
0001611   5.6840E+01  3.6753E+01 -8.3399E+00
0001612   3.1097E+01 -4.5641E+00 -7.7702E+00
0001613   7.1611E+01 -3.7474E+01 -3.7171E+00
0001614   8.6460E+00  1.3839E+01  2.3198E+01
0001616   5.9999E+01  3.3146E+01 -1.4193E+01
0001617   2.1166E+01  1.2096E+01 -9.2484E-01
0001619   3.1490E+01 -2.3451E+01  1.3019E+01
0001620   1.3632E+02  1.7952E+01  7.3041E+00
0001621   4.6933E+01 -3.9824E+01  1.3220E+01
0001622   2.3872E+01 -1.4266E+01 -7.0619E+00
0001623   3.7685E+01 -3.2375E+01 -1.1888E+01
0001626   5.5095E+00  2.3141E+01  2.4348E+01
0001627   6.1453E+01 -2.4175E+01  2.2400E+01
0001628   7.5426E+01 -1.4292E+01  9.7550E+00
0001629   5.9970E+01 -8.1974E+00 -6.6857E+00
0001630   4.3498E+01  2.4945E+01  2.4831E+01
0001631   8.3974E+01 -5.1269E-03  3.1760E+00
0001632   9.2973E+01 -1.9061E+01  3.4535E+01
0001633   4.6538E+01 -1.9762E+01  3.4415E+01
0001634   6.3068E+00 -6.7247E+00 -4.7591E+00
0001635   8.2778E+01 -2.6563E-01 -2.5066E+01
0001636   4.1803E+01 -2.8136E+01  8.3244E+00
0001637   3.7449E+01 -1.2706E+01  6.0861E+00
0001638   2.2676E+01 -6.2108E+00  1.0019E+00
0001639   4.1011E+01  8.9037E+01 -3.2973E+01
0001641   6.8892E+01 -2.1374E+01  5.1653E+01
0001642   6.4532E+01 -7.5996E+00  4.1990E+00
0001643   8.9558E+00 -3.2365E+01 -3.4223E+01
0001644   4.5525E+01 -2.6650E+01  3.2612E+00
0001645   8.8310E+01  3.0002E+01  1.0107E+01
0001646   2.2072E+01  3.2832E+01  1.3902E+01
0001647   7.1839E+01 -2.1694E+01 -1.6660E+01
0001649   6.0879E+01  7.1595E+01  6.2032E+00
0001650   2.7045E+01 -1.4051E+01 -3.7461E+01
0001651   6.9433E+01  1.3447E+01 -4.2207E+01
0001652   2.9415E+01 -8.4769E+00  3.5806E+00
0001653   1.5732E+01  1.4453E+01  1.8831E+01
0001654   2.6342E+01  2.4771E+01  2.7015E-01
0001655   1.8264E+01 -1.7353E+01  1.8589E+01
0001656   3.6254E+01 -3.4045E+01  2.1650E+01
0001657   6.9517E+01 -2.5894E+01 -3.0717E+01
0001658   3.2978E+01  2.3753E+01  2.7035E+01
0001659   4.2735E+01 -6.1862E+01  4.6907E+01
0001660   2.3675E+01 -1.3252E+01  3.6488E+01
0001661   4.5507E+01 -3.2551E+01 -4.3728E+01
0001662   1.1759E+02  2.7022E+01  3.1661E+01
0001663   3.3981E+01 -6.5469E+00 -8.0966E+00
0001664   8.5524E+01  1.4387E+01 -1.2644E+01
0001665   8.0447E+01 -4.4319E+01  4.0372E+01
0001666   5.4559E+00  9.3015E+00 -3.0633E+01
0001667   4.0247E+01 -1.5212E+01  5.6420E-01
0001668   3.6334E+01 -1.1331E+01  3.9222E+01
0001669   9.4196E+00  7.1742E+00  2.2980E+01
0001670   3.1597E+01 -3.9900E+00 -4.8271E-01
0001671   4.7241E+01  3.3384E+01 -3.1143E+01
0001672   4.2427E+01  1.1443E+01 -2.7716E+01
0001673   4.6317E+01 -1.3160E+01 -8.4555E+00
0001674   2.3596E+01 -1.5071E+01  3.4544E+01
0001676   3.2352E+01  3.8921E+00  1.9456E+01
0001677   6.4261E+01  3.2775E+00 -4.8042E+01
0001678   1.1799E+02 -1.2069E+01  2.9450E+01
0001679   6.7102E+01  4.1847E+01 -1.9936E+01
0001680   5.7303E+01  2.5596E+01 -3.8491E+01
0001681   4.3461E+01 -4.1404E+01  1.0912E+01
0001682   5.4556E+00  6.5651E+00 -2.8068E+00
0001683   3.5282E+01 -2.5452E+01 -7.3264E+01
0001684   3.7685E+01 -7.2112E+01  1.0690E+02
0001685   4.9384E+01 -3.0223E+01 -8.2404E+00
0001686   4.5023E+01 -2.4905E+01  2.4522E+01
0001687   7.7782E+01 -1.2385E+01 -2.5018E+01
0001688   1.1278E+02  1.8484E+01 -5.2499E+01
0001689   1.7898E+01  1.3442E+01  5.3239E+00
0001690   6.4513E+01  1.5695E+01 -2.1380E+01
0001691   7.3031E+01 -4.6330E+00  3.0435E+01
0001692   2.5677E+01 -3.4275E+01  1.6834E+01
0001693   6.9866E+01  4.7880E+01 -5.6759E+01
0001694   7.0848E+01 -4.5393E+01 -4.4922E+00
0001695   4.1584E+01 -4.7095E+00  2.6041E+01
0001696   2.6670E+01 -1.6292E+01 -2.0661E+01
0001698   2.2756E+01 -2.7060E+01  1.5004E+01
0001699   2.2091E+01  3.9300E+01  2.3678E+01
0001700   2.5266E+01 -2.1668E+00 -2.8981E+01
0001701   8.6446E+01  3.2710E+00  7.5721E+00
0001702   3.7785E+01  5.6754E+00  8.6766E+00
0001703   6.1735E+01 -5.7108E+00 -1.6924E+01
0001704   7.1963E+01 -2.0789E+01 -2.8747E+01
0001705   1.8888E+01 -3.5156E+01 -2.8902E+00
0001706   7.0219E+01 -1.9574E+01 -3.7205E+01
0001707   7.9516E+01 -1.4316E+01 -1.7449E+01
0001708   6.0132E+01 -5.1099E+01  1.5462E+01
0001709   1.4345E+01 -1.5760E+01 -1.2690E+01
0001710   5.1115E+00 -4.4843E+00 -8.7915E+00
0001712   3.6295E+01  3.4106E+00 -1.5069E+01
0001713   5.1083E+01  1.9448E+00  1.2809E+01
0001714   3.1844E+00 -1.8565E+01 -7.3087E+00
0001715   2.1660E+00 -1.0872E+00  6.3145E-01
0001716   3.3549E+01  2.8840E+00  2.2002E+01
0001717   5.5928E+01 -1.6572E+01 -2.4430E+01
0001718   9.1640E+01  3.1455E+01  4.3129E+01
0001719   8.5093E+01  2.0520E+01 -8.9245E+01
0001720   2.9330E+01  6.4045E+00 -1.5200E+01
0001721   3.8571E+01 -1.4047E+01 -3.4872E+01
0001722   2.0173E+01 -2.2400E+00 -9.6216E+00
0001723   4.0661E+01 -3.2371E+01 -4.4759E+00
0001724   4.9256E+01  5.6923E+00 -5.2089E+00
0001725   1.1625E+02  4.7080E+01  3.5232E+01
0001726   1.0732E+01 -3.0524E+01  2.5794E+01
0001727   2.2482E+01 -2.5414E+00 -1.8183E+01
0001728   6.6547E+01  1.4137E+00  2.0426E+01
0001729   2.9495E+01 -2.8818E+01 -1.6349E+01
0001730   6.4044E+00  4.3537E+00  7.3102E+00
0001732   3.5306E+01  2.1312E+01 -2.1364E+01
0001733   4.9468E+01  1.7316E+01  8.8434E+00
0001734   1.0427E+01  6.6339E+00 -1.1683E+00
0001735   3.9634E+00  1.5709E+01 -1.3939E+01
0001736   5.6641E+01  6.5592E+00 -1.4483E+01
0001737   7.7663E+01 -5.3791E+01 -2.4336E+01
0001738   4.3081E+01 -3.6595E+01  2.3766E+01
0001739   6.6100E+01  3.5062E+00 -6.0317E+01
0001740   6.0935E+01 -8.5045E+00  1.9213E+01
0001741   1.6682E+01  2.4078E+01  8.2117E+00
0001742   5.3288E+01 -8.2059E+01  2.4009E+01
0001743   8.7507E+01 -4.3851E+01 -1.2718E+01
0001744   1.0024E+02  1.0595E+01  4.2116E+01
0001745   5.8033E+01  5.6492E+00  9.9419E+00
0001746   4.4720E+01 -5.8910E+01  1.4449E+01
0001747   6.6464E+01 -3.6067E+01  5.5126E-02
0001748   4.2226E+01  9.2617E+00 -1.0361E+01
0001749   6.6281E+01  9.9944E+00  4.1223E+00
0001750   8.3406E+01  3.2791E+01  2.1942E+01
0001751   1.1580E+02 -2.4087E-01 -8.9827E+00
0001752   6.0179E+01 -1.8517E+01 -3.2437E+01
0001753   8.8387E+01 -1.1623E+01 -5.1109E+01
0001754   5.0283E+01 -3.6457E+01 -1.9430E+01
0001755   8.0552E+01 -5.1213E+01 -3.1392E+00
0001756   5.1544E+01  1.1605E+01  4.0877E+01
0001757   6.4975E+01 -5.9942E+01  1.1164E+01
0001758   2.9489E+01  4.4965E+01 -3.3989E+00
0001760   5.1919E+01 -2.1281E+01  7.0117E+00
0001761   5.6719E+01  5.5474E+00 -8.3156E+00
0001762   4.5948E+01 -2.0477E+01  2.6398E+01
0001763   8.7381E+01 -1.1787E+01 -1.2618E+01
0001764   6.7215E+01  2.2089E+01 -2.9084E+00
0001765   7.5728E+01  6.8943E+00  1.4689E+01
0001766   2.3864E+01  2.5006E+01  1.3741E+01
0001767   3.3243E+01 -1.3341E+00 -2.9014E+01
0001768   1.5424E+01  1.7261E+01  1.1047E+01
0001770   3.7409E+01  1.9195E+01 -5.0586E+01
0001772   3.5532E+01 -2.4409E+01 -1.9035E+01
0001773   3.6248E+01  7.6496E+01  1.0444E+02
0001774   8.5104E+01  1.1816E+00  2.8090E+01
0001775   3.7936E+01 -6.1634E+01 -1.0696E+01
0001776   1.6393E+01 -3.2691E+01  8.9733E+00
0001777   9.2165E+01 -3.7365E+01  2.2055E+00
0001778   1.1531E+02  1.0319E+01 -1.3274E+01
0001780   6.5827E+01 -1.1468E+01 -4.8933E+01
0001781   6.8265E+01 -2.2724E+01 -4.6342E+01
0001782   6.8023E+01  2.4204E+01 -3.3517E+01
0001783   4.6512E+01 -2.4186E+00  2.4994E+01
0001784   9.8204E+01 -1.9560E+00  5.4707E+00
0001785   6.1538E+01 -2.4350E+01  9.4920E+00
0001786   6.7940E+01  1.3681E+01 -5.6962E+01
0001787   1.5686E+01  2.3730E+01  3.4423E+00
0001788   3.4258E+01  2.5909E+01 -4.9833E+00
0001789   8.5903E+01 -7.9680E+01  4.7996E+01
0001790   4.6084E+01 -8.6946E-01 -2.5298E+01
0001791   8.4181E+01 -4.6981E+01  8.3716E+01
0001792   3.2002E+01  1.9560E+01 -3.3136E+01
0001793   3.3531E+01  1.6141E+01  1.6637E+01
0001794   4.4991E+01 -6.0404E+01  5.7479E+01
0001795   2.8223E+01 -2.9854E+00 -9.9199E-01
0001796   1.9634E+01  1.1212E+01 -8.1750E+00
0001797   1.5367E+01 -4.7709E-01  1.4041E+01
0001798   4.1429E+01 -1.0658E+01  6.6690E+01
0001799   7.0173E+01  4.1649E+01  4.5919E-01
0001800   7.0002E+01 -5.9932E+01 -4.1361E+01
0001801   9.0588E+01 -5.4817E+01  2.5348E+00
0001802   1.7201E+01  2.2854E+01  2.0150E+01
0001803   4.4918E+01 -2.4408E+01 -1.3579E+01
0001804   8.3961E+01 -3.3269E+01  5.8308E+00
0001805   2.0991E+01 -1.0748E+01 -1.4009E+01
0001806   2.6837E+01  3.8239E+01  2.4787E+00
0001807   7.5912E+01 -9.5690E+00  1.5582E+01
0001808   4.1426E+01 -3.6601E+01  1.4630E+01
0001809   2.5494E+01  1.0127E+01 -3.6732E+01
0001810   1.5599E+01 -8.4744E-01  2.4376E+01
0001811   6.1720E+01 -2.4829E+01 -2.9639E+00
0001812   9.3766E+01 -3.9314E+01  2.1678E+01
0001813   5.3976E+01 -1.1776E-01  2.2578E+00
0001814   2.0421E+01 -6.2360E+01  3.8270E+00
0001815   3.7436E+01  2.1565E+00 -5.0868E+01
0001816   1.0842E+02  2.9204E+01  7.6174E+01
0001817   3.1198E+01 -2.4203E+01 -3.7135E+01
0001818   7.8072E+01 -1.5604E+00 -3.6933E+00
0001819   8.0007E+00  2.0695E+00  9.1713E+00
0001820   1.0217E+01 -4.0646E+01  4.0887E+00
0001821   2.2675E+01  1.0992E+01  1.1900E+01
0001822   9.6439E+01  6.1864E+01 -2.2853E+01
0001824   6.2817E+01  8.0055E+01  3.7965E+01
0001825   4.8072E+01 -2.6939E+01 -2.5028E+00
0001826   6.3353E+01 -1.6574E+00  3.7810E+01
0001827   4.7354E+01  4.7112E+01  4.1729E+00
0001828   5.7323E+00  7.8491E+00  3.2638E+01
0001829   1.1666E+02  1.9961E+01  1.8657E+00
0001830   5.0509E+01 -2.0971E+01  1.7282E+00
0001831   5.8311E+01 -1.2155E+01 -8.7455E+00
0001833   4.7969E+01 -2.4170E+01 -2.6227E+01
0001834   5.4948E+01  4.8883E+00 -6.5411E+00
0001835   4.0342E+01 -3.5780E+01 -2.2828E+01
0001836   2.7449E+01  1.1979E+01  3.3797E+01
0001837   1.9811E+01  2.9554E+01  1.1490E+00
0001838   4.9099E+01  2.0502E+01 -1.6609E+01
0001839   4.5973E+01 -2.2328E+01 -1.6939E+01
0001840   2.4786E+01  5.7828E+01 -9.8666E+00
0001841   4.6129E+01 -1.0416E+00 -7.1364E+00
0001842   1.4470E+01  4.0727E+01 -1.0433E+00
0001843   8.2550E+01  8.0010E+00 -7.7316E+01
0001844   4.3508E+01 -1.9312E+01  3.1465E+01
0001845   4.7560E+01  3.0199E+00 -3.7110E+01
0001846   7.5000E+01  4.1418E+01 -1.7233E+01
0001847   9.9146E+01  2.5768E+01  1.4507E+01
0001848   4.4588E+01  1.5306E+01  6.0428E+01
0001849   6.0059E+01 -1.6598E+01 -1.4023E+01
0001850   1.9206E+01  2.6722E+01 -8.3478E+01
0001851   3.7675E+01 -1.0934E+01 -9.6157E+00
0001852   7.1164E+01 -2.2249E+01  3.8711E-02
0001853   1.3333E+02  1.6294E+01 -2.9893E+01
0001854   4.7526E+01  2.6049E+01  6.6709E+00
0001855   3.1952E+00  4.8554E+01  1.7589E+01
0001856   3.5829E+01 -9.5938E+00 -8.0611E-02
0001857   9.2861E+01 -2.8260E+01 -1.7879E+01
0001858   7.9536E+01 -3.4301E+01 -2.7845E+01
0001859   8.9804E+01  3.8863E+01  5.3167E+01
0001860   2.2781E+01  2.0743E+01 -1.1214E+01
0001861   3.6516E+00  2.1961E+01 -3.6600E-01
0001862   4.5054E+01  5.2332E+01 -1.5488E+00
0001863   6.1439E+01  8.1608E+00 -3.7501E+01
0001864   4.0092E+01 -4.1375E+01  1.6855E+01
0001865   4.6565E+01  2.0297E+01  2.0242E+01
0001866   8.5932E+01  6.3978E+00 -1.0408E+01
0001867   2.4778E+01  1.3673E+01 -1.7483E+01
0001868   1.3565E+01  2.2561E+01  2.2481E+01
0001869   8.6740E+01 -1.4199E+01  4.4170E+01
0001870   8.5715E+01  2.4270E+01 -4.1131E+01
0001871   5.9998E+01  4.3143E+01 -3.6661E+00
0001872   3.0397E+01 -4.2707E+01 -8.6029E+00
0001873   1.6909E+01 -2.7924E+01 -2.0279E+00
0001874   3.8577E+01 -5.2604E+01 -3.0219E+01
0001875   7.9250E+01  3.4559E+01  2.9948E+01
0001876   6.8633E+01  2.9200E+01 -5.1342E+01
0001877   2.3670E+01  3.7843E+00  4.5669E+01
0001878   2.0046E+01 -6.9044E+01  2.5065E+01
0001879   4.4053E+01 -4.0054E+00 -4.3173E+00
0001880   7.2011E+01  3.8671E+01  3.9165E+00
0001881   1.1565E+01  9.5400E+00  1.2225E+00
0001882   4.2129E+01  4.0835E+00 -1.4601E+01
0001883   5.1306E+01  1.3435E+00 -2.3895E+01
0001885   6.5689E+01  3.0532E+01  1.7268E+01
0001886   4.4426E+01  1.7554E+01 -3.2522E+01
0001887   3.4942E+01  3.5291E+01  2.4229E+01
0001888   5.2303E+00  2.5471E+01  3.1604E+01
0001889   1.7835E+01 -4.8581E+01  6.5704E+01
0001890   1.8588E+01 -1.6446E+01  3.4555E+01
0001891   5.0358E+01  9.8943E+00  1.8623E+01
0001892   2.1880E+01  9.6741E+00 -8.8906E+01
0001894   4.0649E+01  1.6460E+01 -7.2851E+00
0001895   3.9624E+01  8.0839E+00 -1.0776E+01
0001896   7.6584E+00 -1.9642E+00  2.6744E+01
0001897   4.2502E+01  1.5717E+01  3.6022E+01
0001898   1.3238E+01 -3.8510E+01  2.2529E+00
0001899   4.0295E+01  8.2849E-01 -1.8232E+01
0001900   7.8087E+01  4.6639E+01 -4.6832E+01
0001901   4.8679E+01  3.5127E+01  9.2589E-02
0001903   1.1661E+02  2.5886E+01 -2.1710E+01
0001904   3.6468E+01 -1.2585E+01  3.2571E+01
0001906   1.1019E+01  6.5602E-01 -4.5080E+00
0001907   9.2333E+01 -1.1650E+01 -1.1074E+01
0001908   1.7549E+01  8.0746E+00  2.2241E+01
0001909   4.6201E+00 -3.0926E+00  2.6061E+01
0001910   6.2964E+01  3.0326E+01 -1.3957E+01
0001911   2.0030E+01  7.8333E+00  7.3901E+00
0001912   3.6126E+01 -9.8521E+00 -1.2844E+01
0001913   3.3237E+01 -6.5058E+00  1.6746E+01
0001914   1.7463E+01 -8.1942E+01 -2.2697E+01
0001915   6.0200E+01 -4.6881E+00  3.7602E-01
0001916   6.4358E+01 -6.4257E+01 -7.9866E+00
0001917   5.3948E+01 -8.2730E+01  4.9560E+01
0001918   4.0575E+01  5.0060E+01  2.2380E+00
0001919   5.2847E+01 -1.9734E+01 -8.7901E+00
0001920   1.0760E+02  1.3240E+01 -2.1313E+01
0001921   7.4280E+01  4.9949E+00  6.0776E+01
0001922   7.4528E+01 -1.4154E+01  1.0778E+01
0001923   5.2947E+01 -1.8181E+01 -1.8783E+01
0001924   5.4264E+01  4.5884E+01  1.7076E+01
0001925   9.8016E+01  3.8403E+01 -2.3340E+01
0001926   3.0765E+01  6.1524E+01  7.2121E+01
0001927   1.6748E+01  3.0472E+00  5.2704E+00
0001928   7.5201E+01 -2.3112E+01 -1.6008E+01
0001930   1.5702E+01  2.5494E+01 -3.3936E+01
0001931   6.1233E+00 -5.1356E+01 -1.2948E+01
0001932   3.3494E+01  7.9064E+01  4.3364E+01
0001933   2.7808E+01  3.7106E+00  3.2197E+00
0001934   5.5800E+01  3.1135E+01 -5.8310E+00
0001935   4.3054E+01  7.3540E+00  4.4870E+00
0001936   1.1668E+02 -2.1877E+01 -3.9476E+01
0001937   8.3487E+01 -2.5587E+01 -1.4994E+00
0001938   1.0551E+02 -1.3172E+01  3.6941E+01
0001939   9.8712E+01 -4.3903E+00  1.1890E+01
0001940   4.8727E+01  3.5686E+01 -1.0154E+01
0001941   1.3587E+02  2.2710E+01  8.6925E+00
0001942   1.2819E+02 -4.8800E+01  3.0510E+01
0001943   2.8157E+01  2.3093E+01 -1.6546E+00
0001944   6.2403E+01  1.6976E+01  3.5672E+01
0001945   6.1806E+01  4.1358E+01 -1.9619E+01
0001946   1.6906E+01 -3.4634E+01  2.5920E+01
0001947   1.6913E+01 -1.2475E+01  2.4098E+01
0001948   6.2626E+01 -4.4331E+00 -4.0739E+01
0001949   1.0166E+01 -2.5705E+00 -3.3150E+01
0001950   6.6680E+01 -1.0312E+01 -6.5553E+01
0001951   3.8156E+01  1.2048E+01  1.8372E+00
0001953   3.4507E+01  7.1105E+00 -1.2121E+00
0001954   8.1785E+01 -1.4003E+01 -2.2725E+01
0001955   6.7213E+01 -1.1242E+01  7.6664E+00
0001956   3.0313E+01  1.0428E+00 -5.7783E+01
0001957   8.2620E+00  2.5395E+01  1.0223E+01
0001958   3.2320E+01 -1.4348E+01  2.7635E+00
0001959   7.1910E+01 -5.1093E+00 -4.6245E+01
0001960   6.8977E+01 -1.2413E+01  1.3419E+01
0001961   6.0270E+01  1.0370E+01  1.9949E+01
0001962   1.8653E+01 -2.4060E+00 -1.1085E+01
0001963   6.1582E+01 -4.8849E+01  1.0489E+01
0001964   4.6358E+01 -2.0947E+01  2.5737E+01
0001965   6.2735E+01 -3.8490E+00 -9.6554E+00
0001966   6.0524E+01  2.7612E+01  3.5111E+01
0001968   4.9657E+01  6.1920E+00  5.8407E+00
0001970   5.7836E+01  5.9526E+01  1.6942E+01
0001971   1.1817E+02 -1.2498E+01 -4.3509E-01
0001972   3.1795E+01 -5.6854E+00  1.6752E+01
0001973   1.7576E+01 -1.9032E+01  4.6093E+01
0001974   5.2809E+01  2.1399E+01 -4.1416E+01
0001975   5.6789E+00 -6.2740E+01  4.4065E+01
0001977   2.1981E+01 -3.1451E+01 -4.7722E+01
0001978   4.6991E+00 -1.4228E+01 -8.5348E+00
0001979   6.1521E+01 -1.2700E+01 -3.4791E+00
0001980   1.8277E+01 -4.5287E-02  6.7668E+00
0001981   4.2848E+01  2.2281E+01 -1.9427E+01
0001982   1.2355E+01 -1.9646E+00 -2.6863E+00
0001983   5.8504E+01  2.8527E+01  1.4768E+01
0001984   6.0264E+01 -4.2984E+01  2.4218E+01
0001985   3.9905E+01 -6.9907E+01 -8.2864E+00
0001986   9.8807E+01 -1.8160E+01 -3.1187E+01
0001987   6.5796E+01 -3.1557E+01 -1.1522E+01
0001988   1.6523E+01 -3.4875E+00  2.0310E+01
0001989   4.9365E+01 -5.8398E+01 -6.9783E+01
0001990   8.8916E+00 -1.6182E+01 -2.3466E+01
0001991   4.1442E+01  4.6261E+01 -2.3836E+01
0001992   6.4611E+01  4.3334E+01 -2.5988E+01
0001993   4.4959E+01 -1.9190E+01 -2.8613E+01
0001994   2.0866E+01  9.1919E+00 -2.3068E+01
0001995   5.2305E+01  8.9128E+00  1.8922E+00
0001996   6.3001E+01  3.6367E+00  2.8541E+00
0001997   3.8415E+01 -2.7042E+01 -4.7135E+00
0001998   3.1800E+01  4.2538E+00 -3.4049E+01
0001999   4.4284E+01 -3.1328E+00  4.6975E+01
0002000   3.1400E+01 -1.3116E+01  2.3282E+00
0002001   3.8764E+01  7.7735E+00  1.0086E+01
0002002   7.1244E+01 -3.7571E+00  1.5763E+01
0002003   3.1345E+01 -2.1208E+01  1.7667E+01
0002004   7.2973E+01 -2.7194E+01 -7.1064E+00
0002005   3.1481E+01  7.2765E+00  1.7897E+01
0002006   2.3481E+01 -1.5022E+01 -2.9279E+00
0002007   1.1655E+02  3.1698E+01  1.7762E+01
0002008   3.6875E+01 -2.3974E+01  1.3143E+01
0002009   2.0353E+01 -1.4804E+01  9.2116E+00
0002011   8.2412E+01 -1.9173E+01  6.2584E+00
0002012   1.4475E+01 -3.4054E+01 -9.8168E+00
0002013   2.4378E+01  2.5353E+01  4.2991E+00
0002014   7.3958E+01  2.2423E+01  3.4266E+01
0002015   8.9544E+01 -4.5942E+01  1.7504E+01
0002016   1.1781E+01  1.5825E+01 -2.5322E+01
0002018   7.2761E+01  2.0548E+01  3.6730E+01
0002019   8.2391E+01 -6.6696E+00  3.9413E+01
0002021   2.3659E+01  1.4727E+01  9.7618E+00
0002022   2.2258E+01 -8.8487E-01  8.5765E+00
0002024   4.7776E+01  6.9722E+00  4.4162E+01
0002025   5.9780E+01 -2.3028E+01  7.8513E+01
0002026   2.7538E+01  3.2845E+01 -4.7749E+01
0002028   4.2530E+00  4.2903E+01  4.2809E+01
0002029   6.9330E+00  7.0036E-01  2.3774E+01
0002030   1.4002E+01 -4.4569E+00  2.8563E+00
0002032   4.4061E+01  4.2207E+00 -4.6328E+01
0002033   4.9604E+01 -3.2272E+01  1.5783E+01
0002034   2.1528E+01 -2.5277E+01 -3.7960E+01
0002035   7.7774E+00 -1.1729E+01  1.0466E+01
0002036   2.4388E+01 -7.3529E+00 -2.8137E+01
0002038   5.7274E+01  5.8969E+01  2.8626E+01
0002039   3.8145E+01  1.9325E+01 -9.6694E+00
0002040   4.6989E+01 -1.1614E+01 -9.8078E-01
0002041   5.7037E+01 -3.1977E+01 -5.5233E+00
0002042   9.9282E+00  1.4516E+01 -1.7288E+01
0002044   1.5919E+01  4.2930E+01  2.3548E+01
0002045   3.5373E+01  2.9439E+01 -2.6431E+00
0002046   5.5641E+01 -1.8101E+01  4.0726E+01
0002047   2.1382E+01 -4.6229E+00 -1.9975E+01
0002048   8.7001E+01 -2.5761E+01 -1.5871E+01
0002049   2.9630E+01 -1.3186E+01 -1.6017E+01
0002050   2.6612E+01  4.3705E+00 -3.7365E+00
0002052   3.0592E+01 -2.9613E+01 -2.8369E-01
0002053   5.7327E+01 -1.4595E+01  3.8551E+01
0002054   1.4811E+02 -3.9170E+01  5.3599E+01
0002055   1.7965E+01  7.2104E+00 -3.1490E+01
0002056   4.0190E+01  1.4954E+01 -4.5023E+01
0002057   2.1820E+01 -3.2311E+00  4.5999E+00
0002058   8.6703E+01  5.5015E+01  5.1810E+01
0002059   1.0031E+02  7.1567E+00 -5.3532E+00
0002060   1.0056E+01 -4.7376E+00  6.8969E+01
0002062   4.9940E+01  4.9780E+01  5.5103E+00
0002063   1.6699E+01  3.0396E+01  3.6025E+01
0002064   4.5523E+01 -1.6924E+01  3.7721E+01
0002065   1.5086E+01  7.7565E+00 -1.3283E+00
0002066   3.5796E+01 -4.2340E+01 -1.8405E+01
0002067   3.2288E+01 -1.8105E+01 -3.0571E+01
0002068   5.6065E+01  1.1419E+01 -2.4421E+01
0002069   3.4976E+01 -1.2217E+01 -7.3133E-01
0002070   1.1581E+01  1.2793E+01 -1.0384E+01
0002071   6.7630E+01 -2.2175E+00 -3.6654E+01
0002072   2.8097E+01  4.2931E+00 -7.3646E+00
0002073   4.7745E+01  1.0265E+01  1.1936E+01
0002074   6.4743E+01 -1.0926E+01 -1.1562E+01
0002075   4.9137E+01 -4.4502E+01 -2.2615E+01
0002076   6.9516E+01  2.9832E+01 -5.1262E+01
0002077   4.6663E+01 -1.1342E+01 -2.0792E+01
0002078   1.6571E+01  1.6028E+01  2.3640E+01
0002080   6.6385E+01  3.7383E+01 -3.9428E+01
0002081   2.0005E+01  1.4449E+01  4.7703E+00
0002082   4.7915E+01  1.2708E+01 -2.2649E+01
0002083   6.1547E+01  4.0312E+01 -8.1264E+00
0002084   3.9279E+01  2.7552E+01 -5.5059E+01
0002085   4.3191E+01  5.6309E+00  5.8713E+00
0002087   1.1169E+02  2.8217E+01 -4.3353E+01
0002088   2.8506E+01 -1.6447E+01 -3.1385E+00
0002089   6.3401E+01 -3.6967E+01  2.5141E+01
0002090   5.4074E+01 -1.5752E+01 -1.5772E+01
0002091   7.3936E+01  1.8674E+01 -1.7467E+01
0002092   9.1371E+01  1.0550E+01 -2.3602E+01
0002093   1.0100E+02 -9.1788E+00 -2.0429E+01
0002094   3.2001E+01 -2.1968E+00  2.3145E+01
0002095   4.9621E+01 -7.1510E+00 -2.8916E+01
0002096   4.9008E+01  5.8149E+00  3.4311E+01
0002097   4.0052E+01  1.0142E+01 -1.7359E+01
0002098   6.2471E+01 -2.7211E+01 -3.1276E+00
0002099   4.9337E+01  1.3524E+01  4.7300E+00
0002100   5.2134E+01 -2.6428E+01  1.4598E+01
0002102   2.1162E+01 -1.5736E+01 -1.6827E+01
0002103   3.1120E+01  9.7826E+00 -4.7327E+00
0002104   8.6006E+00  8.1012E-01  2.8622E+01
