============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 2000000.E-04 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - Silicon
  Layer # 1 - Bottom Depth=300000.E-01 A
  Layer # 1 - Density =0002.3210 g/cm3
  Layer # 1 -  100 % of Si
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0000429   1.8072E+04 -2.6290E+03  2.7030E+03
0000430   1.8202E+04  1.7452E+02 -8.1560E+02
0000431   1.8402E+04  8.9076E+02  3.0072E+02
0000432   1.8629E+04 -8.1246E+02 -1.5915E+03
0000433   1.8203E+04 -1.9966E+02 -1.6639E+03
0000434   1.9475E+04 -7.7087E+02  9.7210E+02
0000435   1.8338E+04 -1.3658E+03 -2.1875E+03
0000436   1.9326E+04 -2.1041E+03  1.5982E+02
0000437   1.9198E+04 -9.9667E+02 -2.7520E+03
0000438   1.8536E+04  2.9586E+02 -4.2385E+02
0000439   1.8155E+04  2.2107E+03  3.1725E+02
0000440   1.8739E+04 -2.2131E+03 -6.7482E+02
0000441   1.6610E+04 -5.8541E+03 -7.2498E+02
0000442   1.9148E+04 -6.4543E+02  7.8835E+02
0000443   1.8322E+04 -2.3536E+03  2.2646E+03
0000444   1.6677E+04  3.5411E+03 -1.0389E+03
0000445   1.8438E+04 -3.3227E+03 -1.7738E+03
0000446   1.3028E+04  3.8225E+03  2.5848E+01
0000447   1.8434E+04 -1.3440E+03 -8.8387E+02
0000448   1.7064E+04  1.6651E+03  2.9998E+02
0000449   1.9615E+04 -8.2334E+02 -3.2312E+02
0000450   1.8644E+04 -3.2760E+03  3.1981E+02
0000451   1.8094E+04 -9.3098E+02 -1.3806E+03
0000452   1.9343E+04 -9.5167E+01  9.2180E+02
0000453   1.6294E+04 -1.9885E+03 -7.0235E+01
0000454   1.8275E+04  4.1589E+02 -2.2631E+03
0000455   1.8629E+04  1.7238E+03 -1.6890E+03
0000456   1.8992E+04 -9.4834E+02 -1.1659E+03
0000457   1.8970E+04 -8.5382E+02  1.4956E+03
0000458   1.9801E+04 -4.3112E+02  4.5967E+02
0000459   1.9014E+04 -9.6936E+02 -4.1797E+02
0000460   1.6531E+04  1.9690E+03 -6.4308E+03
0000461   1.8163E+04  2.5955E+03 -1.1320E+03
0000462   1.9165E+04  7.5405E+02 -3.1535E+01
0000463   1.8509E+04  7.2392E+02  4.7544E+02
0000464   1.8620E+04  6.5459E+01  3.6411E+02
0000465   1.8133E+04 -1.9022E+03 -1.7201E+03
0000466   1.9331E+04 -2.1692E+03  5.2829E+00
0000467   1.7881E+04  3.2123E+03 -7.7418E+02
0000468   1.8215E+04  7.5351E+02 -5.9692E+02
0000469   1.9002E+04 -6.8931E+02 -2.1766E+02
0000470   1.9465E+04  6.1679E+02  6.0769E+02
0000471   1.7909E+04  1.2892E+02  2.8828E+03
0000472   1.9621E+04 -5.5902E+02  2.8715E+02
0000473   1.8133E+04  3.0155E+02  8.0279E+02
0000474   1.9000E+04 -1.4099E+03 -9.4349E+02
0000475   1.8832E+04 -1.3435E+03 -2.5542E+03
0000476   1.8902E+04  8.2150E+02 -1.4523E+03
0000477   1.7927E+04 -1.8605E+03 -1.1287E+03
0000478   1.9630E+04 -9.4380E+02 -9.2423E+02
0000479   1.9804E+04  1.4997E+03 -6.2446E+02
0000480   1.8753E+04 -1.0003E+03  2.0707E+03
0000481   1.8631E+04  2.1316E+02  1.6870E+03
0000482   1.8171E+04 -2.0795E+03  7.3940E+02
0000483   1.9582E+04 -1.3044E+03  3.6584E+02
0000484   1.4776E+04 -6.0043E+03 -1.1502E+03
0000485   1.8604E+04 -4.9184E+02  1.4868E+03
0000486   1.8615E+04  1.5093E+02  2.8629E+02
0000487   1.8130E+04 -4.3798E+02  1.1806E+03
0000488   1.8631E+04 -2.0840E+02  1.3324E+03
0000489   1.8032E+04  5.9189E+02  2.6708E+03
0000490   1.9052E+04  1.3594E+03  1.7539E+03
0000491   1.9489E+04  1.9981E+03  1.8172E+02
0000492   1.8866E+04  4.2624E+02 -6.7726E+02
0000493   1.8376E+04 -1.8117E+02 -2.6203E+02
0000494   1.8816E+04 -9.9940E+02 -1.5646E+02
0000495   1.9960E+04  9.7890E+01  3.9189E+02
0000496   1.8204E+04 -5.9366E+02  3.0510E+03
0000497   2.0495E+04 -1.0777E+03  5.2745E+02
0000498   1.7656E+04 -7.5210E+02  1.9114E+03
0000499   1.7797E+04 -4.6574E+03  1.8502E+03
0000500   1.8688E+04  1.0759E+03 -8.5266E+02
0000501   1.7930E+04 -8.6055E+02 -2.5842E+03
0000502   1.7091E+04  4.7243E+02 -2.4874E+03
0000503   1.9213E+04  1.3578E+03 -8.8218E+01
0000504   1.8209E+04  1.5345E+03  1.2680E+03
0000505   1.8710E+04  1.1369E+03 -1.7599E+03
0000506   1.8057E+04  1.6721E+03 -5.9512E+02
0000507   1.9045E+04 -1.2559E+03 -2.8100E+03
0000508   1.8431E+04 -1.1129E+03  1.8527E+01
0000509   1.6761E+04 -5.2340E+02 -2.8437E+03
0000510   1.9253E+04 -2.5039E+03 -6.3671E+02
0000511   1.7628E+04 -4.8378E+02 -4.4779E+02
0000512   1.6813E+04  2.0426E+03  5.0234E+02
0000513   1.8637E+04 -4.2113E+02  5.7251E+02
0000514   1.8895E+04 -7.3492E+02 -1.2713E+03
0000515   1.8296E+04 -1.7040E+02 -1.3275E+03
0000516   1.7879E+04 -8.3472E+02 -1.1986E+03
0000517   1.9102E+04 -1.7612E+03 -2.1582E+02
0000518   1.8778E+04 -9.7526E+02  2.8386E+03
0000519   1.9783E+04 -6.0223E+02 -1.8006E+03
0000520   1.7600E+04  3.1368E+01 -6.8092E+02
0000521   1.8607E+04  1.8500E+03 -2.2251E+03
0000522   1.6779E+04 -4.6254E+03  2.9650E+03
0000523   1.8991E+04  6.4191E+02  7.7974E+02
0000524   1.7732E+04  1.4860E+03 -9.5417E+02
0000525   1.7989E+04 -3.0807E+03  4.0420E+02
0000526   1.9049E+04  2.3378E+02  1.4116E+03
0000527   1.8879E+04  5.4613E+02  8.2561E+02
0000528   1.9663E+04  1.1831E+03  1.0650E+03
0000529   1.9190E+04  1.2087E+02  9.8833E+02
0000530   1.9083E+04  2.0867E+03  1.0008E+03
0000531   1.8155E+04  1.3857E+02  2.0715E+03
0000532   1.9121E+04 -1.6259E+03 -1.1127E+03
0000533   1.8630E+04  1.9648E+03 -4.2770E+02
0000534   1.9203E+04 -1.8042E+03  2.1111E+03
0000535   1.8908E+04  2.1737E+03 -1.4145E+02
0000536   1.2880E+04  3.0284E+03 -4.3329E+03
0000537   1.8600E+04 -3.4329E+02 -2.3154E+03
0000538   1.8820E+04  2.6847E+03 -5.1460E+02
0000539   1.7270E+04 -2.2602E+03  5.7402E+03
0000540   1.8974E+04  1.5397E+03  4.3907E+02
0000541   1.8931E+04 -1.6274E+03  1.0506E+03
0000542   1.8223E+04 -8.1780E+02 -1.5231E+03
0000543   1.8291E+04  1.8913E+03  2.1087E+03
0000544   1.7507E+04 -2.9626E+03 -8.9203E+01
0000545   1.8489E+04  6.0784E+02  5.4592E+02
0000546   1.8859E+04  1.9142E+03 -1.4801E+03
0000547   1.8282E+04 -1.3844E+03 -8.5320E+02
0000548   1.9697E+04 -2.2408E+03  2.4204E+03
0000549   1.8747E+04 -1.8754E+02  4.6735E+02
0000550   1.9848E+04  1.2154E+03  8.1468E+02
0000551   1.7228E+04 -9.0872E+02 -2.2630E+03
0000552   1.7371E+04 -3.7391E+03  2.1683E+03
0000553   1.7940E+04  4.8793E+02 -1.5420E+03
0000554   1.7409E+04 -4.1702E+03 -1.0826E+03
0000555   1.8202E+04 -3.5639E+02 -1.5091E+03
0000556   1.9355E+04 -1.2647E+03 -9.1760E+02
0000557   1.8161E+04  1.6358E+03  2.8131E+03
0000558   1.9443E+04 -1.6943E+02 -1.8717E+03
0000559   1.8229E+04 -1.2197E+03  2.4440E+03
0000560   1.7742E+04  3.7225E+03 -1.5843E+03
0000561   1.9955E+04 -1.5745E+03  1.6957E+02
0000562   1.8256E+04 -3.2258E+03 -2.6462E+02
0000563   1.7587E+04  9.8038E+02  1.3136E+03
0000564   1.8063E+04 -6.2540E+02  1.4022E+03
0000566   1.8316E+04 -4.4310E+03 -1.5132E+03
0000567   1.9851E+04 -1.4463E+03 -2.5312E+02
0000568   1.9256E+04  3.7062E+02  6.6028E+02
0000569   1.8985E+04  5.8799E+02  4.3468E+02
0000570   1.8679E+04 -2.1469E+02  1.3513E+03
0000571   1.8492E+04 -3.5099E+02  1.2231E+03
0000572   1.9660E+04  4.3733E+02  3.4743E+03
0000573   1.9213E+04  1.8699E+03  6.7537E+02
0000574   1.8016E+04  3.0104E+03 -1.7384E+03
0000575   1.7957E+04 -1.5137E+03 -1.0098E+03
0000576   1.7896E+04 -2.3406E+03 -2.0989E+02
0000577   1.8481E+04  2.9216E+02  1.5091E+03
0000578   1.8859E+04 -1.5798E+03 -1.0840E+02
0000579   2.0072E+04  2.2905E+03  3.8915E+02
0000580   1.7056E+04 -6.0282E+02  1.3164E+03
0000581   1.9813E+04 -8.0867E+02  9.1866E+01
0000582   1.8928E+04  4.9389E+02 -5.6747E+02
0000583   1.9411E+04 -2.2673E+03 -1.5507E+03
0000584   1.7706E+04  3.9516E+03  2.5373E+03
0000585   1.8160E+04 -2.0638E+03 -1.4549E+03
0000586   1.6767E+04  7.8645E+03 -1.5152E+03
0000587   1.8323E+04 -1.9305E+03  6.1270E+02
0000588   1.9604E+04  1.3473E+03  1.0542E+02
0000589   1.9576E+04  1.9096E+02  2.1012E+02
0000590   1.9174E+04  4.1854E+02  1.2983E+03
0000591   1.9070E+04 -1.2735E+03 -3.9226E+02
0000592   1.6924E+04  1.6397E+03  2.3348E+03
0000593   1.7942E+04 -4.9499E+02 -1.1314E+03
0000594   1.9194E+04  2.3535E+03  7.3106E+02
0000595   1.7733E+04 -1.7004E+03 -1.9585E+03
0000596   1.8136E+04  2.7916E+03  1.3007E+03
0000597   1.7985E+04 -8.8719E+02  1.1212E+03
0000598   1.9300E+04  8.1359E+02 -2.0735E+03
0000599   1.8817E+04  1.2493E+03 -3.0324E+03
0000600   1.8685E+04  1.1171E+03  3.2202E+03
0000601   1.8565E+04  2.9744E+02  3.7418E+02
0000602   1.8859E+04  6.3546E+02 -1.5663E+03
0000603   1.8987E+04 -2.0003E+02 -4.5476E+01
0000604   1.9230E+04 -1.0856E+03  6.9286E+02
0000605   1.8124E+04 -2.3860E+03 -9.6909E+02
0000606   1.9285E+04  1.0540E+03  6.6803E+02
0000607   1.8769E+04 -2.7562E+02  2.6755E+02
0000608   1.8517E+04  1.7196E+03 -4.4379E+03
0000609   1.5931E+04  1.1466E+03 -3.2342E+03
0000610   1.9977E+04  2.5784E+02  2.9815E+00
0000611   1.7853E+04 -1.8468E+02  2.6555E+03
0000612   1.9150E+04  5.4095E+01  1.3153E+03
0000613   1.7913E+04 -5.8414E+02  1.1730E+03
0000614   1.9434E+04  2.3404E+03 -4.1975E+01
0000615   1.8947E+04  8.0057E+02 -8.0501E+02
0000616   1.8681E+04 -1.3310E+03 -5.9048E+02
0000617   1.8173E+04  7.1556E+02 -2.6912E+02
0000618   1.8508E+04 -1.6723E+03 -5.4886E+01
0000619   1.8387E+04 -5.0104E+02  1.5317E+03
0000620   1.7583E+04  1.3053E+03 -3.2555E+03
0000621   1.8065E+04  9.2774E+02 -1.3904E+03
0000622   1.8464E+04 -2.8863E+03  3.2427E+01
0000623   1.7074E+04 -1.0572E+03  3.6774E+03
0000624   1.7593E+04 -1.6641E+03  4.0591E+02
0000625   1.7371E+04 -2.6265E+02  1.8504E+03
0000626   1.8651E+04  1.4889E+03  9.1495E+02
0000627   1.9414E+04 -5.6419E+01  9.7424E+02
0000628   1.7006E+04 -1.3647E+03 -2.2562E+03
0000629   1.8497E+04 -4.8244E+02 -2.2610E+03
0000630   1.9105E+04  1.0905E+03  1.0764E+03
0000631   1.5611E+04  7.8397E+02 -3.9712E+02
0000632   1.8111E+04  1.4609E+03  3.3512E+02
0000633   1.8519E+04 -4.1333E+02 -2.7540E+02
0000634   1.7801E+04  1.5764E+03 -9.5018E+02
0000635   1.7915E+04 -2.4101E+02  4.0015E+03
0000636   1.8973E+04 -1.6680E+02 -3.0411E+01
0000637   1.8485E+04 -2.2696E+02 -2.5582E+03
0000638   1.9549E+04  1.4345E+03 -1.6109E+03
0000639   1.9721E+04  1.0811E+03 -1.6954E+03
0000640   1.6721E+04 -2.5191E+02  6.8594E+02
0000641   1.9096E+04  2.7255E+03  7.0008E+02
0000642   1.7363E+04 -5.6467E+03  7.4754E+02
0000643   1.9141E+04  1.0914E+03  5.2778E+01
0000644   1.7374E+04 -2.2883E+03 -7.2702E+02
0000645   1.9819E+04 -1.4002E+02  1.7156E+03
0000646   1.8731E+04  6.6018E+01  2.0384E+02
0000647   1.9381E+04 -1.7325E+03 -1.3656E+03
0000648   1.8264E+04 -5.1407E+03  1.3590E+03
0000649   1.2274E+04 -3.9685E+03 -3.7571E+03
0000650   1.8601E+04  1.0118E+03  1.7394E+02
0000651   1.6687E+04 -2.8753E+03  2.1234E+03
0000652   1.8518E+04  3.7336E+03 -7.2588E+02
0000653   1.8326E+04  1.8805E+03  7.1705E+02
0000654   1.7402E+04  1.8652E+03  1.0630E+03
0000655   1.6440E+04 -9.0479E+02 -1.2571E+02
0000656   1.8330E+04  6.0815E+02 -4.8548E+02
0000657   1.7426E+04  2.3131E+03  1.4157E+03
0000658   1.9753E+04 -1.8076E+03  4.2035E+02
0000659   1.7839E+04 -4.7105E+03 -1.4082E+03
0000660   1.9167E+04 -1.8672E+03 -1.2041E+03
0000661   1.8620E+04 -2.4988E+03 -5.4263E+02
0000662   1.7449E+04  7.6651E+02  2.8487E+03
0000663   1.8699E+04  2.4051E+03  1.3778E+03
0000664   1.9121E+04  6.8122E+02  2.1578E+03
0000665   1.8022E+04 -5.2489E+02  1.1543E+03
0000666   1.8386E+04 -2.9070E+03  2.9967E+03
0000667   1.8812E+04  3.4435E+01  1.1323E+03
0000668   1.8733E+04 -2.0603E+03 -1.0779E+02
0000669   1.9027E+04 -1.0484E+03 -2.2241E+03
0000670   1.9058E+04 -1.5917E+03  2.4957E+02
0000671   1.8532E+04  3.3565E+02 -4.1966E+02
0000672   1.7816E+04  2.0581E+02  5.8406E+02
0000673   1.7681E+04 -1.1301E+03 -2.2535E+03
0000674   1.7796E+04 -5.2967E+03  2.0467E+03
0000675   1.7926E+04  2.1186E+03  5.9422E+01
0000676   1.7753E+04  2.1441E+02 -6.3031E+02
0000677   1.8476E+04  3.3702E+03 -8.4756E+02
0000678   1.7738E+04 -1.1674E+03  2.7563E+02
0000679   1.8305E+04 -1.7676E+03  9.9563E+02
0000680   1.8653E+04 -2.0871E+03 -3.6515E+02
0000681   1.8466E+04 -1.3466E+03 -2.3501E+03
0000682   1.7970E+04 -4.1572E+02  1.0131E+03
0000683   1.7880E+04 -2.5673E+03  2.2926E+03
0000684   1.9453E+04  6.1186E+02  8.8977E+02
0000685   1.7745E+04 -1.9628E+03  2.5145E+03
0000686   2.0106E+04  8.1657E+02  1.8473E+03
0000687   1.9076E+04  2.4025E+02  9.4153E+02
0000688   1.8852E+04  6.4366E+02 -3.4756E+01
0000689   1.9342E+04 -1.3032E+03  1.1767E+01
0000690   1.8340E+04  1.2623E+03 -2.4571E+03
0000691   1.8703E+04  8.9431E+02  2.7503E+03
0000692   1.8350E+04  1.4862E+02 -1.5994E+02
0000693   1.8226E+04 -5.6874E+02 -1.4921E+03
0000694   1.8276E+04  1.9290E+03 -1.1964E+03
0000695   1.8571E+04  9.2633E+02 -1.0203E+03
0000696   1.9272E+04  2.3132E+03 -3.0626E+03
0000697   1.8534E+04 -2.6575E+03 -3.8182E+03
0000698   1.9396E+04 -1.3314E+02 -1.8787E+01
0000699   1.8504E+04 -1.8722E+03  5.0148E+02
0000700   1.8936E+04 -1.4155E+03 -3.5415E+03
0000701   1.8839E+04  1.9068E+03  5.8478E+01
0000702   1.8754E+04  2.1475E+02 -1.0151E+03
0000703   1.8599E+04 -3.6294E+02 -1.8315E+03
0000704   1.8128E+04 -2.1481E+03  1.4848E+03
0000705   1.9557E+04 -8.7427E+02  1.2784E+03
0000706   1.8438E+04 -2.1090E+02 -2.3108E+03
0000707   1.7774E+04  5.5475E+02 -3.1342E+03
0000708   1.7755E+04 -2.5772E+03  4.9442E+02
0000709   1.8703E+04 -4.7517E+02  5.2712E+02
0000710   1.9313E+04  3.1452E+02  5.2121E+02
0000711   1.8012E+04  9.4158E+02 -5.7360E+02
0000712   1.9076E+04 -9.7276E+02  2.5111E+03
0000713   1.7831E+04 -2.9602E+03 -1.5865E+03
0000714   1.9287E+04 -9.0044E+02  9.8960E+02
0000715   1.8268E+04  7.9540E+02  6.1092E+02
0000716   1.8856E+04  1.5031E+03 -1.8292E+03
0000717   1.8420E+04 -4.9308E+01  1.1218E+03
0000718   1.8316E+04 -1.0859E+03 -1.3033E+03
0000719   1.8879E+04  2.3325E+03 -3.1882E+02
0000720   1.8215E+04 -3.1873E+03  2.8352E+03
0000721   1.9174E+04  2.2238E+03 -2.0939E+03
0000722   1.7740E+04  1.4886E+03 -3.7302E+02
0000723   1.7882E+04  5.0346E+03 -2.8763E+03
0000724   1.8202E+04  1.8172E+03  2.4330E+03
0000725   1.9353E+04  2.0203E+03 -5.6664E+02
0000726   1.9138E+04  1.2692E+03  9.8834E+01
0000727   1.7965E+04 -2.2841E+03 -3.0617E+03
0000728   1.8888E+04  1.5558E+02 -1.0759E+03
0000729   1.6717E+04 -1.1874E+03 -1.0286E+03
0000730   1.9604E+04  2.1554E+03  2.8554E+02
0000731   1.8244E+04 -1.2292E+03  2.2630E+02
0000732   1.8233E+04  1.7752E+03 -1.0699E+02
0000733   1.8934E+04 -1.1993E+03  2.5862E+03
0000734   1.8869E+04 -5.4565E+02 -5.4067E+02
0000735   1.8809E+04  4.2693E+01  4.8275E+02
0000736   1.7601E+04 -9.7564E+02  1.7202E+03
0000737   1.9503E+04 -4.8825E+02  8.9562E+02
0000738   1.8887E+04 -8.6568E+01  1.0459E+03
0000739   1.8834E+04  1.8555E+03  1.1500E+03
0000740   2.0341E+04 -1.8010E+03  1.1709E+03
0000741   1.9492E+04  2.1502E+02 -1.5423E+03
0000742   1.7514E+04  6.1194E+01 -2.7392E+03
0000743   1.8184E+04 -2.1517E+03 -1.2520E+03
0000744   1.9144E+04  1.1944E+03 -1.2100E+03
0000745   1.9792E+04  1.2372E+03 -1.1309E+03
0000746   1.8369E+04  7.2390E+02 -2.3977E+03
0000747   1.8360E+04  1.0914E+03 -4.3984E+00
0000748   1.6663E+04 -5.2782E+02  7.1423E+02
0000749   1.7873E+04  2.5951E+02 -3.9627E+03
0000750   1.9245E+04  2.7163E+02  8.3822E+01
0000751   1.8303E+04  2.1737E+03 -3.1773E+03
0000752   1.9324E+04 -3.0606E+03 -1.0197E+03
0000753   2.0270E+04  7.5439E+01  1.9790E+03
0000754   1.9119E+04  1.1484E+03 -2.2699E+03
0000755   1.7303E+04  1.1981E+03  4.4050E+02
0000756   1.9368E+04  7.7960E+02  1.6005E+03
0000757   1.8645E+04  1.3811E+02 -5.7859E+02
0000758   1.8886E+04  1.0461E+03  2.0826E+03
0000759   1.9434E+04 -1.3264E+03  1.4700E+02
0000760   1.7563E+04  1.4271E+03 -3.6430E+03
0000761   1.8743E+04 -2.0407E+03  7.6486E+02
0000762   1.9425E+04  8.6740E+02  1.1791E+03
0000763   1.8140E+04 -9.2191E+02 -1.4590E+03
0000764   1.7344E+04  1.1846E+03  3.2771E+03
0000765   1.9491E+04  3.4614E+03 -1.6875E+03
0000766   1.9689E+04  8.2692E+02  2.6282E+02
0000767   1.8879E+04  6.0233E+02  2.6692E+01
0000768   1.7297E+04  5.7852E+03 -4.2713E+03
0000769   1.8450E+04  7.8442E+02 -2.8088E+02
0000770   1.8152E+04  1.9179E+03  1.0358E+03
0000771   1.8393E+04 -2.7568E+03 -3.9286E+02
0000772   1.9409E+04 -2.1674E+03  1.5428E+03
0000773   1.9801E+04  5.9234E+02 -1.2457E+02
0000774   1.8208E+04 -7.4544E+02  1.3870E+03
0000775   1.7898E+04 -3.5292E+02 -9.4549E+02
0000776   1.8001E+04 -3.4142E+02 -9.6491E+02
0000777   1.5787E+04  1.4966E+03 -1.8807E+03
0000778   1.9219E+04  6.2510E+02  2.0867E+03
0000779   1.7937E+04  3.8031E+03 -6.2041E+02
0000780   1.7870E+04 -3.2332E+02  2.9215E+03
0000781   1.9647E+04  1.5885E+03  3.1520E+01
0000782   1.8772E+04 -3.8561E+01  4.7843E+02
0000783   1.8308E+04 -2.0187E+03  4.8069E+01
0000784   1.8566E+04  1.0625E+03 -1.0768E+03
0000785   1.6246E+04 -1.0629E+03 -2.3624E+03
0000786   1.8999E+04 -6.5687E+02  3.5297E+02
0000787   1.7499E+04  1.3280E+02  5.3854E+02
0000788   1.8563E+04  3.5338E+03 -2.7202E+03
0000789   1.8406E+04 -9.5727E+02  1.9674E+03
0000790   1.5678E+04 -5.7522E+03 -2.5253E+03
0000791   1.8617E+04  2.4205E+02 -1.1621E+03
0000792   1.8814E+04  2.8455E+03 -3.7349E+03
0000793   1.7365E+04  2.7414E+02 -2.9382E+03
0000794   1.9683E+04 -2.4205E+02 -1.3063E+03
0000795   1.7887E+04  5.5689E+02 -1.9197E+03
0000796   1.8824E+04  1.6618E+03  7.8134E+02
0000797   1.6618E+04 -2.9632E+03  1.0588E+03
0000798   1.8847E+04 -1.2603E+03 -2.2295E+03
0000799   1.9627E+04 -1.1653E+03 -1.1419E+03
0000800   1.9686E+04  3.4653E+02 -1.8127E+03
0000801   1.7117E+04 -1.3879E+03  4.1598E+02
0000802   1.7675E+04 -3.3169E+03  8.4207E+02
0000803   1.9027E+04 -9.6920E+01  3.0212E+02
0000804   1.8368E+04 -2.7431E+03  2.2336E+02
0000805   1.6723E+04 -7.2975E+01 -2.0298E+01
0000806   1.8585E+04  1.0352E+03 -1.0534E+03
0000807   1.7703E+04 -1.9881E+02 -1.5103E+03
0000808   2.0367E+04 -2.1769E+02  1.9488E+03
0000809   1.9201E+04  7.5950E+02  1.0693E+03
0000810   1.8009E+04  1.2974E+03 -2.4828E+03
0000811   1.8178E+04  9.0956E+02  2.4966E+02
0000812   1.6793E+04  1.3233E+03 -1.9772E+03
0000813   1.8894E+04 -7.9724E+02  9.4551E+02
0000814   1.7995E+04 -2.2601E+03  3.4549E+02
0000815   1.7503E+04 -1.3883E+03  4.8676E+02
0000816   1.9356E+04 -1.9792E+03  3.1714E+03
0000817   1.7057E+04  5.0965E+01 -1.6734E+03
0000818   1.9377E+04 -6.2622E+02 -9.0192E+01
0000819   1.8918E+04 -5.8776E+02 -6.0854E+02
0000820   1.9613E+04  8.5434E+01 -6.0137E+02
0000821   1.8993E+04 -1.8480E+03  2.7147E+03
0000822   1.9931E+04  3.1691E+02 -2.3426E+02
0000823   1.8784E+04 -1.0844E+03  9.1797E+02
0000824   1.9151E+04  3.0168E+03  2.8313E+01
0000825   1.8767E+04 -6.2259E+02  3.8110E+02
0000826   1.9757E+04 -2.0944E+02  2.4311E+03
0000827   1.7899E+04  1.8727E+03  5.8417E+02
0000828   1.8444E+04  2.9825E+03 -5.2012E+01
0000829   1.9005E+04 -2.8481E+03 -1.8565E+02
0000830   1.8499E+04  1.7638E+03 -1.0451E+03
0000831   1.8784E+04 -2.1615E+03 -5.9152E+02
0000832   1.7773E+04  8.1031E+02  4.6859E+03
0000833   1.7263E+04 -1.7218E+03  1.9549E+02
0000834   2.0285E+04  8.3480E+02 -2.5891E+03
0000835   1.8351E+04  1.9264E+03 -7.1666E+02
0000836   1.9514E+04 -2.2577E+03 -1.3635E+03
0000837   1.9512E+04 -1.5462E+03  1.1453E+03
0000838   1.7802E+04  1.4971E+03 -8.7796E+02
0000839   1.7946E+04 -3.0598E+03  1.6442E+02
0000840   1.8726E+04 -6.8234E+02  7.3392E+02
0000841   1.9662E+04  2.4872E+03 -2.9343E+00
0000842   1.8381E+04 -7.6625E+02  2.7895E+03
0000843   1.6565E+04 -9.2844E+03  4.0491E+02
0000844   1.8332E+04  1.1463E+03 -4.6707E+01
0000845   1.8822E+04 -8.9934E+02 -9.5506E+02
0000846   1.7563E+04  3.9201E+02 -5.4093E+02
0000847   1.8552E+04  1.5753E+02 -3.9729E+02
0000848   1.7871E+04 -4.2643E+02  1.0071E+03
0000849   1.3599E+04 -5.5579E+02  1.0367E+04
0000850   1.8544E+04 -8.4699E+02 -1.9618E+03
0000851   1.9112E+04 -1.2362E+03  2.4673E+03
0000852   1.9206E+04 -3.5585E+03  7.3668E+01
0000853   1.6791E+04  1.9759E+03 -2.1531E+02
0000854   1.9416E+04  1.1250E+03 -2.6533E+03
0000855   1.9747E+04 -5.3927E+02  1.5624E+03
0000856   1.8809E+04  8.4317E+02  1.0343E+03
0000857   1.8933E+04  2.7957E+03 -7.9236E+02
0000858   1.9226E+04 -6.7725E+02 -3.3836E+03
0000859   1.8316E+04 -2.3605E+03  1.0971E+03
0000860   1.8578E+04 -1.3589E+03 -3.1267E+03
0000861   1.8608E+04 -2.1637E+03  1.8693E+02
0000862   1.8458E+04 -1.1645E+03  2.8056E+03
0000863   1.8807E+04  2.1113E+03 -3.0054E+02
0000864   1.8166E+04 -1.1875E+03 -1.4546E+03
0000865   1.9158E+04  3.2492E+02 -2.4101E+02
0000866   1.7711E+04  2.0502E+03 -2.7089E+02
0000867   2.0350E+04  1.0393E+03 -1.2728E+02
0000868   1.8301E+04 -1.8418E+03  2.8769E+03
0000869   1.8234E+04  3.1121E+02  1.7758E+03
0000870   1.9495E+04  2.2166E+03  2.5192E+03
0000871   2.0094E+04  9.9110E+02 -7.4646E+02
0000872   1.9219E+04  2.6259E+02  2.9751E+03
0000873   1.8803E+04  5.1352E+02  7.7849E+02
0000874   1.8055E+04 -8.8568E+01 -1.7463E+03
0000875   1.8171E+04  1.0845E+03  1.4804E+03
0000876   1.8757E+04  9.8029E+02  8.9709E+01
0000877   1.9278E+04  3.2835E+01  1.4877E+03
0000878   1.7509E+04 -9.2572E+02 -2.7718E+03
0000879   1.9153E+04  3.2452E+02 -5.3875E+02
0000880   1.8442E+04 -1.7147E+03  2.1976E+03
0000881   1.9269E+04 -4.0677E+02 -1.3979E+03
0000882   1.9531E+04 -2.1469E+03  1.5540E+03
0000883   1.7282E+04  1.4086E+03  1.3766E+03
0000884   1.9396E+04 -1.2455E+02 -1.9642E+03
0000885   1.8486E+04  5.1357E+02  3.7463E+02
0000886   1.8523E+04  7.2479E+02 -6.5264E+02
0000887   1.9069E+04 -3.1244E+02 -6.1147E+02
0000888   1.8453E+04  2.0522E+03  2.3228E+03
0000889   1.8989E+04 -7.0747E+02  1.3635E+03
0000890   1.7587E+04  3.7668E+03  1.6037E+03
0000891   1.7644E+04  1.3366E+03  6.2280E+02
0000892   1.8851E+04 -1.7144E+03 -2.7549E+02
0000893   1.8076E+04 -4.2453E+02 -2.3760E+03
0000894   1.8595E+04  2.1859E+02 -1.1701E+03
0000895   1.9927E+04 -1.4827E+03  1.0042E+03
0000896   1.7654E+04  1.7651E+03  8.3587E+02
0000897   1.8593E+04 -9.4460E+02  2.9489E+03
0000898   1.5938E+04  4.7021E+03  5.0336E+03
0000899   1.9213E+04 -2.8796E+03 -4.0245E+02
0000900   1.9718E+04  1.2786E+03  2.6362E+03
