============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1000000.E-05 keV
0000493   1.9386E+02 -1.9671E+02 -1.0983E+02
0000494   1.3477E+02  3.6289E+01  3.3986E+01
0000495   6.4974E+01  5.0631E+01  6.7635E+01
0000496   1.0934E+02 -1.3238E+01  4.1183E+01
0000497   1.7841E+02  5.4881E+01  1.1146E+01
0000498   2.3399E+02 -1.6709E+00  3.4828E+01
0000499   2.6437E+02  9.0549E+01  1.9621E+01
0000500   6.9083E+01  8.6026E+01  7.3732E+01
0000501   1.0200E+02  4.6626E+01 -8.0737E+00
0000502   8.6644E+01  6.5157E+01 -2.7453E+01
0000503   1.5090E+02  1.1974E+02  4.6517E+01
0000504   1.6430E+02 -1.2818E+01  4.2673E+01
0000505   1.0176E+02  2.8594E+01 -4.5355E+01
0000506   1.5134E+02  1.0058E+02 -2.0526E+02
0000507   1.5553E+02  3.8666E+01  1.4607E+01
0000508   1.9429E+02 -4.9562E+01  1.4655E+02
0000509   2.7329E+02 -1.6105E+02  1.0416E+02
0000510   1.6296E+02  2.7449E+01 -1.4381E+02
0000511   1.1149E+02 -7.3367E+01  2.2165E+01
0000512   7.1498E+01 -1.3162E+01  5.0587E+01
0000513   2.5274E+01  1.7135E+01  2.4714E+00
0000514   7.1067E+01  3.6973E+01 -7.0809E+01
0000515   1.1032E+02 -7.9201E+01  1.1042E+02
0000516   7.4721E+01 -4.7510E+00 -9.1097E+01
0000517   4.9412E+01  3.1647E+01  5.9034E+01
0000518   9.5937E+01  3.1401E+01  1.2081E+01
0000519   1.9215E+02 -1.2837E+02  2.5231E+01
0000520   1.2389E+02 -2.4791E+01  1.2763E+02
0000521   9.1790E+01  7.0670E+01 -1.4726E+01
0000523   4.2862E+01 -6.4027E+01  5.6082E+00
0000524   1.6602E+02 -1.0142E+02 -7.1861E+00
0000525   9.2332E+01  7.3458E+01 -1.5792E+01
0000526   1.1853E+02 -3.5929E-01 -9.2263E+01
0000527   1.2592E+02 -2.1802E+01 -8.8947E+00
0000528   8.0766E+01 -2.3168E+00 -4.3834E+01
0000529   1.0680E+02 -1.3123E+01 -8.2539E+01
0000530   9.1948E+01 -3.3683E+01 -1.0612E+01
0000531   1.1419E+02  4.4118E+01 -3.0216E+01
0000532   3.1286E+01  2.5955E+01 -1.0649E+02
0000533   1.7062E+02 -1.0882E+02 -2.3845E+01
0000534   2.6840E+02  1.0165E+02  7.0628E+01
0000535   1.9633E+02  7.2910E+01  1.2560E+02
0000536   8.7141E+01  9.6266E+01 -2.5862E+01
0000537   3.8371E+01  1.5043E+02 -4.2252E+01
0000538   1.0273E+01 -1.2416E+01 -9.5153E+00
0000539   4.5742E+01  4.6660E+01 -7.3411E+01
0000540   8.4399E+01  1.4040E+01  3.2965E+01
0000541   1.5312E+02  7.9503E+01 -7.1782E+01
0000542   1.5246E+02 -6.8646E+01  5.4680E+01
0000543   2.4139E+02 -3.1673E+01  1.1816E+02
0000544   1.1524E+02  8.9025E+01  4.3234E-01
0000545   3.5782E+01  4.3342E+01 -3.9670E+01
0000546   5.5704E+01 -2.9559E+01  5.8288E+01
0000547   3.3150E+01  1.5286E+01  3.9892E+01
0000548   1.5684E+02  1.1408E+02  5.1821E+01
0000549   1.9784E+02  6.0581E+01  5.5144E+01
0000550   2.5125E+01 -1.5413E+01  1.2509E+01
0000551   1.8499E+02 -4.3472E+01 -3.0475E+01
0000552   2.4384E+02 -2.8770E+01 -3.7623E+01
0000553   1.6750E+02  1.6104E+00 -3.9566E+00
0000554   8.7609E+00  6.5598E+01  2.0887E+01
0000555   1.8993E+02 -6.4447E+01 -3.5769E+01
0000556   4.9764E+00 -5.8280E+01 -4.3592E+01
0000557   1.0109E+02 -1.2496E+01  5.7920E+01
0000558   1.6337E+02  7.3062E+01  1.1110E+02
0000559   6.2770E+01 -1.1571E+02  6.5281E+01
0000560   1.4207E+02 -1.0136E+01 -3.7472E+01
0000561   4.2963E+01  9.5524E+01  1.8780E+01
0000562   1.1390E+02  4.1231E+01 -5.9734E+01
0000563   7.8191E+01 -3.6844E+01 -6.5057E+01
0000564   1.4789E+01 -2.9918E+01  4.1751E+01
0000565   1.8236E+02  1.5859E+01 -8.0005E+01
0000566   6.6182E+01  5.9631E+01  1.2613E+01
0000567   9.8738E+01 -1.1916E+01 -1.5621E+00
0000568   3.5054E+01 -1.0970E+02  8.8063E+01
0000569   1.8524E+01 -2.7300E+01 -2.9346E+01
0000570   5.3246E+01  5.7268E+01 -1.4560E+01
0000571   1.4427E+01  2.1197E+01 -8.3558E+01
0000572   1.0654E+02 -2.8547E+01 -5.4458E+00
0000573   2.0330E+02  3.2292E+01  3.0231E+01
0000574   1.1060E+02 -3.3588E+01  6.6345E+01
0000575   3.2276E+01 -3.8324E+01  6.6976E+01
0000576   1.4959E+02 -7.9139E+01 -1.0949E+02
0000577   1.6493E+02 -5.7587E+01  8.1116E+01
0000578   1.1315E+02 -8.3560E+01 -2.9929E+01
0000579   1.8391E+02  3.2527E+01 -5.0161E+01
0000580   2.4078E+01 -6.9410E+01  7.9550E+01
0000581   9.6787E+01 -1.1200E+02  2.7746E+01
0000582   1.6882E+02 -2.0002E+01 -1.2893E+02
0000583   3.9833E+01 -6.5702E+00  1.7763E+01
0000584   1.0559E+02  3.0774E+01 -3.3917E+01
0000585   8.0570E+01  5.0079E+01  1.2608E+01
0000586   5.5088E+01 -2.6784E+01  8.0925E+01
0000587   6.7912E+01 -4.4860E+01 -9.6885E+01
0000588   1.4145E+02  2.4386E+01 -2.3235E+01
0000589   1.0540E+02  2.2187E+01 -8.7021E+00
0000590   1.0440E+01  6.6465E+01  1.5088E+01
0000591   7.6863E+01  4.9032E+01  7.8326E+01
0000592   7.0203E+01  2.1359E+01  1.5007E+01
0000593   9.4997E+01  7.1976E+01  5.8793E+01
0000594   1.9163E+02  1.9930E+01 -1.2391E+02
0000595   2.7218E+02 -9.6276E+00  1.0180E+01
0000596   1.8803E+02 -1.6113E+02 -4.3799E+01
0000597   1.3362E+02  1.6680E+01  6.1115E+00
0000598   1.4974E+02 -1.3446E+02  1.5749E+01
0000599   1.2873E+02  1.7090E+02 -6.5634E+00
0000600   1.9479E+02  1.0339E+02 -7.0862E+00
0000601   1.1173E+02  2.7273E+01  1.1310E+01
0000602   2.7022E+02 -1.1685E+02  1.1252E+02
0000603   1.1868E+02  1.6989E+01 -5.4494E+01
0000604   3.8972E+01 -5.3920E+01 -6.0451E+01
0000605   1.8899E+02 -8.8045E+01  2.2875E+01
0000606   1.5344E+02  1.5754E+01  8.0269E+00
0000607   8.2884E+00  7.8619E+01 -8.0992E+00
0000608   4.6722E+01 -3.9424E+01 -1.7040E+01
0000609   1.5400E+02  4.1590E+01 -7.3384E+01
0000610   7.1823E+01 -3.8234E+01  1.6172E+01
0000611   6.5383E+01 -7.5905E+00  4.4912E+00
0000612   1.2986E+02 -4.7599E+01  2.8435E+00
0000613   1.2196E+02  8.6930E+01  8.5971E+01
0000614   1.0151E+02  1.4619E+01  2.9343E+01
0000615   1.0988E+02 -6.0189E+01  1.3785E+02
0000616   1.0181E+02  3.1627E+01  8.0320E+01
0000618   5.5620E+01 -1.5233E+01  5.2292E+01
0000619   1.0568E+02  5.4422E+01 -5.7053E+01
0000620   1.3432E+02 -3.7248E+01  1.0392E+02
0000621   1.0131E+02 -6.1191E+01 -3.5773E+01
0000622   4.3310E+01  7.7714E+01  2.2557E+00
0000623   2.5029E+02 -3.9343E+01 -6.2845E+01
0000624   5.4920E+01  1.1052E+01  1.4848E+01
0000625   1.9516E+02 -1.0446E+02  4.9470E+00
0000626   1.3601E+02  7.1615E+01 -2.8923E+01
0000627   1.4341E+02  3.3107E+01 -1.3599E+02
0000628   2.5410E+01 -3.3264E+00  1.4415E+01
0000630   1.7121E+02 -8.0544E+00  7.6596E+01
0000631   7.4324E+01 -6.6034E+01 -9.0426E+01
0000632   9.8631E+01  2.4739E+00 -9.3180E+01
0000634   1.0929E+01 -1.4940E+01  1.3101E+01
0000635   1.2566E+02  4.9903E+01  2.2855E-01
0000636   7.1183E+01 -1.0217E+02  6.2484E+01
0000637   8.9676E+01 -9.9061E+00  1.2747E+01
0000638   4.1465E+01  1.9684E+01 -3.6134E+01
0000639   6.2066E+01  3.0044E+01 -2.8402E+00
0000640   7.4544E+01  7.3172E+01 -6.3524E+01
0000641   3.1557E+01  4.2325E+01 -5.2032E-01
0000642   2.3689E+02  8.2184E+01 -3.7973E+01
0000643   1.2911E+02 -1.1451E+02  3.3918E+01
0000645   5.3134E+01 -5.6016E+01  1.9394E+01
0000646   1.3295E+02  2.5997E+01 -9.6473E+00
0000647   2.7618E+01  2.1508E+00  1.2563E+01
0000648   1.4449E+02  5.3496E+01 -2.2936E+00
0000649   9.2830E+01 -4.2279E+01 -2.1350E+01
0000650   5.1017E+01  7.9306E+00  5.5550E+00
0000651   2.4578E+02 -2.3548E+01  4.6707E+01
0000652   1.5529E+02  1.9886E+01 -1.5683E+02
0000653   4.7399E+01 -4.1300E+01 -1.3285E+01
0000654   2.3474E+02  1.2297E+02  1.4989E+01
0000655   1.1584E+02  1.1147E+02 -2.0536E+01
0000657   3.0810E+01 -1.0686E+02  1.2332E+02
0000658   1.8539E+02  1.0104E+02 -3.9555E+01
0000659   1.9662E+02 -8.1993E+01  4.5319E+01
0000660   7.8241E+01 -8.2599E+01 -1.1183E+01
0000661   1.6407E+02 -3.4726E+01  3.0146E+01
0000662   4.9765E+01 -5.4121E+00  1.3419E+01
0000663   9.0564E+01 -2.1850E+01 -3.1263E+01
0000664   9.7226E+01  2.9681E+01  6.2684E+01
0000665   4.1187E+00 -5.1238E+00  4.0106E+01
0000666   5.4136E+01 -9.3386E+01 -5.2450E+01
0000667   4.4768E+01  3.4823E+01 -1.3049E+01
0000669   3.4732E+01 -4.6190E+00  1.8027E+01
0000670   1.3176E+02  4.6257E+01  4.8888E+01
0000671   1.3346E+02 -3.6640E+01  4.1750E+01
0000672   4.9981E+01 -9.6404E+00  4.4707E+01
0000673   1.1585E+02  1.9015E+02  4.8573E+01
0000674   1.4901E+02 -2.6944E+01  3.6478E+00
0000675   1.5652E+02  1.5427E+01 -3.3331E+01
0000676   1.8920E+02  1.6247E+02  3.2441E+00
0000677   1.1676E+02 -4.4833E+00 -6.4489E+01
0000678   6.8334E+01  6.0704E+00 -8.7848E+00
0000679   6.8280E+01  4.3332E+01  5.4907E+01
0000680   1.2104E+01 -1.4407E+02  1.6961E+01
0000681   5.1442E+01  8.3603E+01 -9.3396E+01
0000682   1.6785E+02 -1.0520E+02  5.5705E+01
0000683   1.4585E+02  5.0381E+01 -2.9622E+01
0000684   1.1294E+02  1.1126E+02 -5.1672E+01
0000685   2.5096E+02  3.8855E+01  4.7905E+01
0000687   1.4169E+02  9.1698E-01 -4.2882E+01
0000688   6.2563E+01  8.3839E+01 -4.4197E+01
0000689   4.0828E+01  1.1042E+02  6.6261E+00
0000690   3.7452E+01 -1.0335E+01 -1.4207E+01
0000691   8.3552E+01  2.2339E+01 -4.7128E+01
0000692   1.2416E+02 -6.7377E+00  9.3547E+00
0000693   2.7470E+01  7.8476E+01  1.0403E+01
0000694   9.5982E+01 -1.6043E+01 -1.1376E+02
0000695   4.1437E+01 -9.6287E+00  6.5866E+00
0000696   1.5791E+02  3.6642E+01 -3.8467E+01
0000697   4.7291E+01 -4.4931E-01 -9.4522E+01
0000698   6.9148E+01 -1.0343E+02 -2.7923E+01
0000699   1.5930E+02  9.8994E+01  8.3198E+01
0000700   4.0641E+01 -4.9706E+01  3.7918E+01
0000701   1.2992E+02 -9.8221E+01 -5.3855E-01
0000702   1.3379E+02 -3.3927E+00 -1.3930E+01
0000703   2.2982E+01 -6.0507E+01  1.4707E+02
0000704   1.9843E+02 -7.2868E+01  4.4479E+01
0000705   1.4073E+02 -5.9213E+01  9.2395E+01
0000706   6.2672E+01 -2.5541E+01  7.1765E+00
0000707   8.4286E+01 -2.2918E+01 -1.8294E+01
0000708   1.4763E+02 -1.1927E+00  3.6705E+01
0000709   2.7001E+01 -6.4066E+01  2.0668E+01
0000710   1.9384E+02  4.9712E+01  4.7520E+01
0000711   9.8541E+01 -7.2604E+01  5.4789E+01
0000712   1.4557E+02 -3.7991E+00 -9.6630E+01
0000713   3.3118E+01  1.0050E+01 -2.5881E-02
0000714   1.9829E+02  3.6508E+01 -3.9656E+01
0000715   6.4309E+01 -2.5965E+01 -8.0770E+01
0000716   1.5015E+02  3.8117E+01  1.0197E+01
0000717   6.3453E+01  2.8890E+01 -3.3514E+01
0000718   3.0289E+01 -2.7712E+01 -4.9997E+01
0000719   9.6746E+01  2.4088E+01 -5.7987E+01
0000720   1.6451E+02  1.7919E+02  1.0452E+01
0000721   1.5094E+02  6.2929E+01  5.4682E+01
0000722   1.4968E+02 -5.2625E+01  7.8687E+01
0000723   1.1403E+02 -1.5496E+00 -8.4538E+01
0000724   9.7528E+01 -3.6333E+00 -1.4088E+00
0000725   8.4654E+01 -1.7030E+01 -4.6682E+01
0000726   1.1536E+02  1.6795E+01  1.5115E+02
0000727   4.9914E+01  7.1933E+01  1.3879E+02
0000728   8.2732E+01 -1.5281E+01 -2.0247E+01
0000729   5.4781E+01  5.4173E+00 -7.0933E+00
0000730   2.1919E+01  3.3875E+01 -1.8869E+01
0000731   1.8724E+01  4.0869E+01  2.2388E+01
0000732   3.7852E+01 -3.6399E+01 -4.5376E+01
0000733   1.5905E+02  6.3948E+01  1.1848E+01
0000734   1.1134E+02  1.5703E+02  2.0729E+01
0000735   3.5431E+01  2.6639E+01 -2.3587E+01
0000736   1.4062E+02 -5.3804E+01 -9.2360E+01
0000738   3.3637E+01 -3.7964E+01  3.1930E+01
0000739   5.8103E+01 -7.7417E+01 -3.3694E+01
0000741   1.3015E+02 -8.3692E+01  2.3060E+01
0000742   1.7457E+02 -1.0437E+02 -2.3149E+02
0000743   3.2481E+01 -3.3331E+01  4.0846E+01
0000744   1.4721E+02 -1.9524E+01 -3.2808E+01
0000745   1.0638E+02  1.0886E+01  2.2972E+01
0000746   5.1460E+01 -7.9657E+01  8.7927E+01
0000747   1.3206E+02  1.7659E+00  3.0143E+01
0000748   3.3720E+01  4.1563E+00  1.4218E+01
0000749   1.4799E+02  9.6114E+01 -4.4340E+01
0000750   8.5067E+01 -1.6588E+01  4.4358E+01
0000751   1.5600E+02 -4.2667E+01  6.4609E+01
0000752   7.3877E+01  7.3414E+00 -2.1232E+00
0000753   1.1713E+02 -1.8137E+01 -1.4385E+02
0000754   2.4457E+02 -1.5227E+01  2.5854E+01
0000755   9.9014E+01  8.6720E+01  1.9757E+01
0000757   1.3791E+02  5.0936E+01  5.1348E+00
0000758   3.4418E+01 -7.9143E+01 -3.9408E+01
0000759   1.0321E+02 -9.7528E+01 -9.0021E+01
0000761   8.1317E+01  1.1467E+01  4.5558E+01
0000762   1.1799E+02 -6.5669E+00 -1.0832E+02
0000763   1.6776E+02 -1.2710E+01 -4.5349E+00
0000764   6.0214E+01  1.5486E+00  4.9591E+01
0000765   1.1023E+02  3.3625E+01 -4.1600E+01
0000766   1.2779E+02 -5.4398E+01 -1.0878E+02
0000767   3.8482E+01 -4.4655E+00  3.6238E+01
0000768   2.2001E+02 -6.9477E+01  6.1112E+01
0000769   9.9881E+01  6.9514E+00  6.8985E+01
0000770   1.6563E+02 -5.3050E+01 -8.8249E+01
0000771   2.2117E+01 -2.9900E+01  1.7873E+00
0000773   7.5604E+01  4.6843E+01  3.1136E+01
0000774   5.2115E+01 -4.2630E+00 -4.8032E+01
0000775   1.3505E+02 -9.1024E+01  4.5582E+01
0000776   2.3377E+02 -6.0668E+01 -3.5889E+01
0000777   1.7826E+02 -8.3153E+01 -6.0985E+01
0000778   1.4348E+02  4.3328E+01 -7.3756E+00
0000779   1.4711E+02 -8.2157E+01  5.7612E+01
0000780   5.6238E+01 -1.5613E+01 -3.7641E+01
0000781   4.8517E+00 -1.1607E+01 -1.0051E+01
0000782   1.3045E+01  7.8011E+01 -1.2835E+01
0000783   8.9794E+01 -6.1181E+01 -8.5547E+01
0000784   2.1594E+02 -8.0505E+01 -4.8598E+01
0000785   1.1130E+02  1.3550E+02  1.6530E+01
0000786   9.4519E+01  1.3259E+02 -3.9080E+01
0000787   1.2656E+02  8.0687E-01 -7.1293E+00
0000788   7.3923E+01 -5.2980E+01  5.0867E+00
0000789   4.2915E+01  2.8852E+01 -3.1046E+00
0000790   9.7872E+01 -3.8557E+01 -2.3204E+01
0000791   1.0834E+02  8.4127E+00  4.5000E+01
0000792   3.2000E+01 -4.4518E+01 -1.4738E+01
0000793   1.8900E+02 -7.1800E+00 -2.1638E+01
0000794   1.7679E+02 -6.2233E+01  1.5924E+02
0000795   2.3566E+02 -5.6819E+01  6.6024E+01
0000796   1.1122E+02  1.1058E+02 -1.3180E+01
0000797   1.2818E+02  4.2618E+01 -6.1682E+01
0000798   8.8966E+01 -1.2489E+02  1.3443E+02
0000799   4.1842E+01  5.5302E+01  8.5189E+00
0000800   7.0487E+01 -2.7587E+01  2.6516E+01
0000801   2.2515E+02  7.4301E+01  1.9516E+01
0000802   1.4376E+02  5.6789E+01 -9.0906E+00
0000803   2.1204E+01  8.3502E+00  5.5341E+01
0000804   7.3035E+01  1.7822E+01  1.1709E+02
0000805   7.8663E+01 -6.6700E+01 -9.0055E+00
0000806   1.2205E+02  5.5371E+01  2.6555E+01
0000807   1.0771E+02  4.0457E+01 -9.9407E+01
0000808   4.0759E+01 -9.4798E+01 -2.3345E+01
0000809   1.8083E+02 -1.4855E+02  3.2409E+01
0000810   1.2391E+02  2.6765E+01 -4.5160E+01
0000812   2.3238E+01 -4.1935E+01  2.2693E+01
0000813   9.1025E+00 -7.8468E+01 -6.1990E+01
0000814   2.1092E+02 -7.6693E+01  2.9447E+01
0000815   1.4794E+02 -1.5711E+00 -1.2928E+02
0000816   1.7985E+01  1.6775E+01  6.9638E+01
0000817   6.3505E+01  7.7220E+01  6.5124E+01
0000818   1.1593E+02 -5.6260E+01  2.5308E+01
0000819   1.8050E+01  3.3383E+01 -6.3941E+01
0000820   1.0704E+02 -5.3609E+01  1.6729E+01
0000821   3.2153E+01 -8.8441E+00  2.6862E+01
0000822   1.9222E+02  5.1630E+01  7.8083E+01
0000823   2.7912E+02 -7.0171E+01  8.7592E+01
0000824   9.0542E+01  4.1255E+01  7.4653E+01
0000825   5.8441E+01 -4.0780E+01  2.3472E+01
0000826   1.2731E+02  3.3354E+01  4.8925E+01
0000827   2.2251E+01 -4.8069E+01  6.2223E+01
0000828   9.0954E+01  8.0782E+01 -9.6329E+01
0000829   7.2407E+01  2.9845E+02  1.2244E+02
0000830   1.7768E+02 -4.7230E+01 -1.0658E+02
0000831   3.1577E+01  4.4210E+01 -2.4507E+01
0000832   5.2771E+01  9.6625E+00  1.8055E+01
0000833   7.4132E+01  2.3501E+01  7.5795E+00
0000834   4.4291E+01 -2.5246E+01  1.2401E+01
0000835   1.3821E+02 -5.1706E+01 -1.1117E+02
0000836   5.7988E+01  7.1956E+00 -5.3697E+00
0000837   4.0898E+01  1.4516E+01  4.7347E+01
0000839   5.6362E+01 -3.7596E+01 -7.6040E+00
0000840   7.6946E+01 -1.0877E+01  6.2729E+00
0000841   1.1124E+02  1.7044E+01  7.2593E+00
0000842   4.3350E+01 -9.3524E+01  3.5083E+01
0000843   2.6777E+02 -1.3584E+02  4.9140E+01
0000844   1.1125E+02  6.0697E+01  1.2742E+01
0000847   3.6393E+01 -1.4267E+01 -4.0738E+01
0000848   2.7447E+01 -3.9188E+01 -1.1409E+01
0000849   1.5573E+02  3.7879E+01 -3.8312E+01
0000850   8.4232E+01  4.8145E+01 -3.1028E+01
0000851   7.2201E+01 -7.7773E+01  1.2313E+01
0000852   1.5448E+02 -2.4789E+01  6.2607E+01
0000853   1.4232E+02 -1.8114E+02 -8.8366E+01
0000854   1.2816E+01  2.4361E+01  3.0896E+00
0000855   1.8263E+02 -7.1827E+01  7.6889E+01
0000856   1.7670E+01 -8.3628E+01 -4.7224E+01
0000857   1.1626E+02  2.1103E+01 -2.3496E+01
0000858   1.6734E+02  6.9519E+01  1.4650E+02
0000859   1.6360E+02 -3.6241E+01  3.4124E+01
0000860   1.2679E+02 -1.2463E+02 -8.7995E+01
0000861   1.3933E+02  1.3820E+02  4.9784E+01
0000862   2.5554E+02  1.4101E+00  1.1882E+02
0000863   1.4120E+02  1.5534E+02 -6.5168E+01
0000864   8.5164E+01 -3.8466E+00 -2.0022E+01
0000865   8.7672E+01 -3.3640E+01 -2.3678E+01
0000866   8.4341E+01 -7.0324E+01  7.0980E+01
0000867   1.1844E+02 -6.5470E+01  2.3334E+02
0000868   1.2665E+02 -4.1245E+00 -6.8608E+01
0000869   1.5647E+02 -5.7986E+01  3.4450E+00
0000870   8.6090E+01 -3.0400E+01 -8.3641E+01
0000871   9.2584E+01  4.0497E+01  4.4837E+01
0000872   1.3362E+02 -1.8907E+01 -2.8882E+01
0000873   7.8151E+01  4.5919E+01  2.7985E+01
0000874   1.6543E+02 -1.0945E+01  9.0884E+01
0000875   1.5334E+02 -9.0165E+00 -4.2628E+01
0000876   1.3028E+02 -8.9438E+00  6.4431E+01
0000877   9.7109E+01  6.9275E+01 -1.7843E-01
0000878   8.4663E+01  6.0009E+01 -6.3538E+01
0000879   1.9295E+02 -1.8160E+02  1.9043E+01
0000880   1.0837E+02  1.4114E+02  1.9637E+00
0000881   7.3781E+01  1.5028E+02 -8.5425E-01
0000882   1.1014E+02 -3.7615E+01 -2.0253E+01
0000883   5.5078E+01  2.0725E+01  4.6568E+01
0000884   9.5851E+01  9.8575E+01  1.3936E+01
0000885   1.2688E+02 -1.1377E+01 -3.1531E+01
0000886   5.2481E+01 -1.7846E+01 -4.9733E+01
0000887   1.5278E+02  1.4783E+01  1.0763E+02
0000888   9.6468E+00 -3.3999E+01 -9.5142E-01
0000889   1.4275E+02  8.9243E-02 -5.1454E+01
0000890   2.8526E+01 -1.7678E+01  5.5545E+00
0000891   1.4825E+02 -2.0926E+01  4.7865E+01
0000892   1.5603E+02 -2.8781E+00 -2.3503E+01
0000893   4.4469E+01  4.9629E+01 -5.4969E+01
0000894   4.2010E+01  2.3556E+01 -6.3759E+01
0000896   5.9535E+01  1.0686E+02  4.9824E+00
0000897   4.6497E+01 -1.3137E+01  2.3696E+00
0000899   9.5483E+01  1.8658E+02  4.3252E+01
0000900   5.1231E+01  2.1771E+01 -1.3659E+01
0000901   8.0653E+01 -3.2096E+01  5.4648E+01
0000902   3.7596E+01  2.0515E+01  3.5108E+01
0000903   7.5615E+00 -4.2135E+01 -4.2666E+01
0000904   6.1502E+01 -3.7237E+01  6.2370E+01
0000905   7.6836E+01  6.6312E+01  2.7815E+01
0000906   1.1766E+02 -6.3462E+00 -5.3193E+01
0000907   7.4539E+01  1.0326E+02 -7.1572E+01
0000908   4.0880E+01  7.7632E+01  1.0302E+02
0000909   1.4156E+02  3.9480E+01  6.8260E+01
0000910   2.9879E+02 -4.8111E+01 -1.7372E+01
0000911   7.8913E+01 -2.5426E+01 -2.4361E+01
0000912   2.3511E+01 -8.5984E+01  4.9223E+01
0000913   1.7587E+02  7.7061E+01  3.1670E+00
0000914   1.7247E+02  1.3063E+02  2.2963E+01
0000915   7.6822E+01  7.4115E+01  6.2505E+01
0000916   7.6277E+01  1.2439E+02  4.5364E+01
0000917   1.3674E+02 -1.3737E+02 -7.8626E+01
0000918   7.3326E+01 -1.3253E+01  6.1263E+01
0000919   6.7898E+01 -3.1103E+00 -1.0370E+02
0000920   7.2636E+01 -2.0190E+00 -2.6967E+01
0000921   8.1876E+00 -4.7401E+00 -8.4784E+01
0000922   1.6648E+02  6.7526E+01 -5.3013E+01
0000923   4.0408E+01 -2.7987E+01  1.2091E-01
0000924   1.3084E+02  3.3241E+01  2.0793E+01
0000925   1.5415E+02  2.2082E+01 -4.5141E+01
0000926   9.3011E+01  8.2351E+01 -6.8786E+01
0000927   8.6683E+01 -1.8454E+01 -4.9049E+01
0000928   2.4461E+02  9.5202E+01  1.9940E+01
0000929   1.5669E+02  9.8141E+01 -6.2133E+00
0000930   1.3252E+02 -6.7237E+00 -1.1123E+01
0000931   6.9503E+01 -3.9767E+01 -5.1716E+01
0000932   1.5062E+02  8.9897E+01  2.0606E+01
0000933   9.8655E+00 -9.9002E+01 -4.4795E+01
0000934   7.6347E+01 -3.6440E+01 -5.9253E+00
0000935   1.0610E+02  2.7327E+00 -2.1429E+01
0000936   1.1659E+02 -6.7875E+01 -8.3526E+00
0000937   1.0709E+02  5.6458E+00  1.7584E+01
0000938   1.8207E+02 -1.3427E+02  1.5992E+02
0000939   1.3063E+02 -2.5468E+01  1.1029E+02
0000940   1.5173E+02  1.2663E+01  3.8303E+01
0000941   1.9675E+02 -3.0143E+01 -2.7452E+01
0000942   1.9476E+02 -2.1944E+02 -7.3703E+00
0000943   5.7934E+01 -7.4389E+01  1.6265E+01
0000944   1.0401E+02  1.7695E+02 -8.6321E+01
0000945   1.0733E+02  6.0471E+00  8.4717E+01
0000946   5.1550E+01 -1.0788E+02  1.0163E+02
0000947   7.5099E+01  3.8560E+01 -2.1745E+01
0000948   6.7370E+01 -1.0912E+01 -4.6506E+01
0000949   1.3744E+02  4.9937E+00  3.3874E+01
0000950   5.5631E+00  5.4176E+01 -1.5995E+01
0000951   1.3819E+02 -3.6904E+01  1.0765E+02
0000952   8.6417E+01 -3.3636E+01 -2.4658E+01
0000953   6.8741E+01  9.7875E+01  5.1440E+01
0000954   9.4527E+01  5.2672E+01 -4.9614E+01
0000955   1.1441E+02 -2.3716E+01  3.4119E+01
0000956   1.5939E+02 -1.1382E+02  5.2153E+00
0000957   3.4980E+01  3.0998E+01  2.4269E+01
0000958   6.3893E+01  5.5727E+00 -2.0060E+01
0000959   1.4848E+02  2.5112E+00  1.3730E+01
0000960   2.5137E+01 -1.1018E+00  2.3387E+01
0000961   1.2010E+02  3.5878E+01  1.6289E+01
0000962   3.1020E+01  2.5081E+01  3.4411E+01
0000963   7.7083E+01  8.6580E+00  3.8284E+01
0000964   4.6897E+01 -5.6937E+00 -8.0046E+01
0000965   1.3843E+02 -4.1523E+00 -6.4288E+01
0000966   1.6611E+02  7.9391E+01 -6.4485E+01
0000967   3.0332E+01 -1.5509E+01  9.7685E+00
0000968   1.1698E+02  2.1440E+01  8.8638E+01
0000969   2.8223E+02 -5.4423E+01  6.4442E+01
0000970   4.8916E+00  6.8100E+00  4.8630E+01
0000971   1.4038E+02  8.2002E+01 -1.9916E+01
0000972   1.2632E+02 -1.9794E+01 -9.7435E+01
0000973   2.6121E+02  2.7212E+01  1.2625E+02
0000974   1.1761E+01 -1.5149E+01  5.9090E+01
0000975   9.1092E+01 -3.9383E+01 -6.1077E+01
0000976   2.1256E+02  1.4342E+02  4.0397E+01
0000977   1.6940E+02  5.4753E+01 -1.0305E+02
0000978   2.0028E+02 -5.6972E+01  6.5178E+01
0000979   6.5717E+01 -7.2869E+01  2.2066E+01
0000980   7.5387E+01 -3.1180E+01  7.2948E+01
0000981   9.3683E+01  3.2504E+01  3.7002E+01
0000982   2.7100E+01  1.1259E+02 -2.4193E+01
0000983   1.4187E+02 -8.9135E-01  3.6880E+01
0000984   1.3508E+02  1.6494E+01  7.7280E+00
0000985   1.1495E+02  8.9771E+00 -3.5415E+01
0000986   1.1779E+02 -1.0053E+02 -9.8055E+01
0000987   1.0382E+02  6.4656E+00 -1.4015E+01
0000988   1.1821E+02  1.9519E+01  7.9085E+00
0000989   1.9123E+02  2.2870E+02 -1.1209E+02
0000990   1.6285E+02 -3.9151E+01 -5.4287E+01
