============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3000000.E-04 keV
0000477   2.5149E+03 -6.0165E+00 -1.2194E+03
0000478   1.9475E+02  8.5574E+00  1.3967E+02
0000479   1.0235E+03  4.7222E+02  6.4878E+02
0000480   2.1686E+03  2.5958E+02 -1.7122E+03
0000481   2.7370E+02 -7.3387E+02 -3.5506E+02
0000482   3.4091E+03  1.0329E+03 -1.0889E+03
0000483   2.2705E+03 -1.2020E+03  5.6372E+02
0000484   2.7357E+03 -4.1670E+02  1.2760E+03
0000485   1.4067E+03  1.2620E+03 -1.1219E+03
0000486   1.9360E+03 -1.1608E+03  3.3549E+01
0000487   2.8235E+03 -6.5249E+02  3.3162E+02
0000488   1.6787E+03  8.0625E+02  7.2052E+00
0000489   3.6219E+03 -1.1505E+03 -3.5445E+02
0000490   1.3787E+03 -1.6321E+02 -1.3538E+03
0000491   2.7982E+03 -5.7821E+02 -1.2920E+03
0000492   3.2716E+03 -5.7209E+02  1.4905E+01
0000493   1.3973E+03 -1.2909E+03 -8.4931E+02
0000494   2.6307E+03 -7.1955E+02  7.6680E+02
0000495   1.7048E+03  1.5716E+02  5.8726E+02
0000496   2.0739E+03 -7.5717E+02  1.1300E+02
0000497   1.5665E+03 -1.9772E+03 -1.9947E+03
0000498   3.1661E+03  9.0163E+02 -7.9271E+02
0000499   6.2986E+02  7.9579E+02 -8.5646E+02
0000500   2.3093E+03 -1.1691E+03  6.6610E+02
0000501   2.0171E+03  9.1610E+02  9.8096E+02
0000502   3.5048E+03 -4.9918E+02  3.2629E+02
0000503   2.7346E+03  1.0773E+02 -1.2597E+02
0000504   3.6336E+03  1.6993E+01  1.4990E+03
0000505   3.4213E+03 -8.5861E+02  9.8567E+01
0000506   2.4589E+03  1.0041E+03  3.8005E+02
0000507   4.0379E+03  6.8178E+02 -8.7647E+02
0000508   2.6547E+03 -7.2992E+02  1.0842E+03
0000509   1.0066E+03  1.8122E+02 -3.8332E+02
0000510   2.3989E+03 -8.1882E+01 -4.8074E+01
0000511   8.7228E+02 -1.6556E+03 -2.4846E+02
0000512   3.4402E+03 -9.0993E+01  6.3609E+02
0000513   2.2604E+03 -1.1084E+03  5.5894E+02
0000514   1.9424E+03  2.0197E+02  1.8201E+02
0000515   3.6472E+03 -3.3014E+02 -7.3303E+02
0000516   2.6774E+03  1.7700E+03  3.9437E+02
0000517   1.4744E+03  1.4218E+03  1.0097E+03
0000518   1.8029E+03  8.0355E+02  1.1767E+03
0000519   2.1630E+03  2.3867E+02  5.6242E+02
0000520   1.3566E+03 -6.6913E+01 -4.4507E+02
0000521   1.6341E+03  1.3572E+03 -5.6009E+02
0000522   3.8750E+03 -7.5517E+02  8.0253E+02
0000523   1.7670E+03  7.2300E+02 -1.2684E+03
0000524   2.1287E+03 -4.8050E+01 -1.3611E+02
0000525   3.6190E+03  1.9607E+02  9.9504E+02
0000526   3.9046E+03 -1.5448E+02 -9.2893E+01
0000527   3.1945E+03 -1.7109E+03  4.0451E+02
0000528   1.3614E+03 -3.5109E+01  4.2497E+02
0000529   3.0067E+03  1.2912E+03 -1.2475E+03
0000530   1.0600E+03  4.0680E+02  1.9324E+03
0000531   1.7499E+03  1.7019E+02 -4.4140E+02
0000532   2.2399E+03  1.1886E+02 -1.5442E+02
0000533   1.7292E+03 -1.9459E+03  4.0706E+02
0000534   1.1536E+03  1.3829E+03  1.3919E+03
0000535   2.7645E+03 -5.5934E+02  3.2054E+02
0000536   2.6466E+03  2.7399E+02 -1.6786E+02
0000537   3.5083E+03  5.2096E+02 -2.2267E+03
0000538   2.2096E+03  8.3270E+02 -1.1034E+02
0000539   2.6536E+03  1.5619E+03  2.8417E+03
0000540   3.4026E+03  2.5298E+02 -4.2318E+02
0000541   3.7406E+03 -2.2423E+02 -2.4299E+02
0000542   2.8989E+03  1.0630E+03 -1.3155E+03
0000543   1.8901E+03 -6.0070E+02 -9.9706E+02
0000544   3.3910E+03  3.2063E+02  4.7762E+02
0000545   2.4902E+03 -1.3420E+03  3.6793E+02
0000546   2.4553E+03  9.2053E+02 -9.2606E+02
0000547   3.6644E+03 -3.8087E+02 -5.4874E+02
0000548   2.0325E+03 -8.3068E+02  8.0762E+02
0000549   2.2755E+03  1.0675E+03 -9.4372E+01
0000550   3.1352E+03  2.4316E+02 -3.6560E+02
0000551   1.5749E+03 -6.4329E+02  1.6813E+03
0000552   9.5480E+02 -6.0026E+01  1.0426E+03
0000553   2.7344E+03 -4.9240E+01  4.0131E+02
0000554   4.9062E+02 -1.1357E+03 -6.9669E+02
0000555   1.7530E+03  9.1243E+02 -1.1372E+03
0000556   2.0965E+03  1.8681E+03 -5.4714E+01
0000557   1.5015E+03  9.9163E+02 -1.6913E+02
0000558   3.0528E+03 -3.6457E+02 -2.1508E+03
0000559   2.8658E+03  7.1019E+02 -4.9589E+02
0000560   6.9410E+02 -2.8890E+02  8.4750E+02
0000561   3.7977E+01  3.8189E+02 -1.4646E+03
0000562   1.9113E+03  3.3301E+02  1.1278E+02
0000563   2.1568E+03  5.6854E+02  3.2799E+02
0000564   1.3659E+03 -1.1554E+03 -1.3699E+03
0000566   2.1197E+03 -1.0712E+03 -4.2015E+02
0000567   3.4805E+03  1.0669E+02 -3.0490E+02
0000568   3.0878E+03  7.3296E+02 -1.7676E+03
0000569   2.6001E+03  3.8802E+02 -3.7160E+02
0000570   3.2951E+03 -2.9631E+02 -6.1490E+02
0000571   2.9118E+03  2.2006E+01  9.3884E+01
0000572   3.9966E+03 -7.3787E+02 -8.2385E+02
0000573   3.0466E+03 -5.0109E+01 -1.1563E+03
0000574   3.6041E+03  1.5576E+02 -5.6927E+02
0000575   2.6052E+03 -1.5621E+03 -7.9816E+02
0000576   1.6964E+03 -1.1386E+03  5.4914E+02
0000577   2.2451E+03  1.1229E+03 -9.5290E+01
0000578   2.5600E+03  7.9698E+01  5.9275E+02
0000579   2.5199E+03 -6.2619E+02 -1.6362E+03
0000580   2.1315E+03 -3.5342E+02  2.3501E+02
0000581   2.5341E+03  2.4978E+02 -8.1084E+02
0000582   2.1585E+03  1.0126E+03  1.0798E+03
0000583   2.1929E+03 -1.8598E+02  9.5729E+02
0000584   2.6026E+03  6.5649E+02 -1.1146E+03
0000585   2.5237E+03 -3.5172E+02  1.3536E+03
0000586   1.9109E+03 -2.2608E+02 -7.5941E+01
0000587   1.7831E+03  2.7722E+02 -2.0985E+02
0000588   2.0813E+03  8.4016E+02  1.2240E+03
0000589   2.3307E+03  9.7286E+02 -8.6916E+02
0000590   3.4254E+03  1.1102E+03 -2.6517E+02
0000591   2.6701E+03 -1.0611E+03  7.7948E+02
0000592   2.0851E+03  3.2624E+02  3.4017E+02
0000593   2.2038E+03 -9.4231E+02 -6.2976E+02
0000594   2.8584E+03 -1.0969E+03 -1.1374E+03
0000595   2.8099E+03  2.1061E+02  1.0989E+03
0000596   1.8415E+03 -6.7371E+02 -1.8863E+02
0000597   2.2615E+03 -7.6342E+02 -2.6332E+02
0000598   7.1663E+02  1.8784E+03  1.9035E+03
0000599   2.9655E+03  9.5645E+02  1.2271E+02
0000600   2.2425E+03  7.2647E+02  1.4727E+03
0000601   1.6110E+03  2.1730E+02 -2.9536E+02
0000602   2.4457E+03 -2.9355E+00 -2.3790E+01
0000603   3.1080E+03 -1.7913E+03 -8.9721E+02
0000604   2.3138E+03 -1.5461E+03  1.9797E+02
0000605   1.6152E+03 -1.4694E+03 -6.9336E+02
0000606   2.8403E+03 -5.3232E+02  4.7657E+02
0000607   2.9592E+03  5.7375E+02 -1.3022E+03
0000608   5.2655E+02  4.7561E+02 -5.2758E+02
0000609   2.2314E+03 -6.4675E+02  4.9063E+02
0000610   3.4411E+03 -3.4188E+02 -5.7068E+00
0000611   1.6167E+03  1.0729E+02  1.6228E+03
0000612   1.1494E+03 -1.3758E+03 -3.7634E+01
0000613   7.3498E+02 -5.9467E+02 -3.0289E+02
0000614   1.8092E+03 -3.5496E+01 -3.7566E+02
0000615   2.3886E+03  1.4413E+03 -7.7130E+02
0000616   1.6139E+03  1.2043E+02 -2.0415E+03
0000617   2.1615E+03  2.1414E+02 -2.1014E+03
0000618   2.7410E+03 -7.4741E+02  5.2883E+02
0000619   3.1635E+03 -1.4562E+03 -1.1143E+03
0000620   2.2732E+03  5.6536E+02 -5.3877E+02
0000621   3.4163E+03 -3.4724E+02 -9.4255E+02
0000622   2.8125E+03 -5.4672E+02  7.9480E+02
0000623   2.4092E+03 -2.0035E+03 -4.7606E+02
0000624   2.4412E+03 -6.1931E+02 -4.4654E+02
0000625   2.3448E+03  1.7228E+03  1.9227E+03
0000626   3.6459E+03  1.0318E+02 -3.2553E+02
0000627   2.8586E+03 -3.5225E+02 -9.4096E+02
0000628   2.8277E+03 -8.0437E+01 -8.0060E+02
0000629   1.9276E+03 -6.7058E+02  1.3781E+03
0000630   2.7266E+03  2.5181E+02 -7.0900E+02
0000631   2.5366E+03 -7.6065E+00 -6.1818E+02
0000632   2.8886E+03 -2.3260E+02  3.8457E+02
0000633   1.4243E+03 -4.4138E+02  5.6323E+02
0000634   1.8929E+03  1.6013E+03 -6.2867E+02
0000635   2.4415E+03 -1.6892E+03  2.4366E+02
0000636   1.1552E+03  2.2838E+03  9.1543E+02
0000637   2.4386E+03  4.6083E+02  7.0914E+01
0000638   1.9972E+03  9.1300E+02 -5.8208E+02
0000639   2.4118E+03  7.7418E+02  3.4907E+02
0000640   1.7631E+03  4.1415E+02 -5.0128E+02
0000641   1.7136E+03  4.6857E+02  1.7391E+03
0000642   1.7025E+03 -1.6126E+03  1.1480E+02
0000643   1.2920E+03 -2.0282E+03 -1.1093E+03
0000644   2.4179E+03 -1.8374E+03  4.7239E+01
0000645   5.2730E+02  1.2834E+03 -1.1983E+03
0000646   2.6294E+03  2.1155E+02  1.5969E+03
0000647   2.0340E+03  7.1848E+02  4.9934E+02
0000648   2.1078E+02 -1.0978E+03  1.1227E+01
0000649   2.6783E+03  1.2745E+03  1.1688E+03
0000650   1.6002E+03 -2.3180E+02  9.8715E+02
0000651   3.4594E+03  3.0253E+02 -7.3354E+02
0000652   1.8469E+03  5.6091E+02 -1.4511E+03
0000653   1.0750E+03 -6.7642E+02  4.9329E+02
0000654   1.1313E+03 -7.3482E+02 -5.3724E+02
0000655   1.1592E+03  4.7395E+02 -1.5618E+03
0000656   2.7259E+03 -2.7516E+02  6.0791E+02
0000657   2.1507E+03 -1.7833E+02 -1.2616E+02
0000658   2.0772E+03 -6.3063E+02  1.2233E+03
0000659   2.3838E+03  1.3763E+03  2.1973E+03
0000660   3.1371E+03 -1.3138E+02 -1.3286E+03
0000661   8.0539E+02 -1.4373E+02 -2.1421E+03
0000662   2.9378E+03  6.5274E+02 -9.1049E+02
0000663   1.2568E+03  7.3527E+02 -4.0129E+02
0000664   8.8134E+02  1.0238E+03  6.0792E+02
0000665   4.1193E+02  6.5472E+02 -1.4113E+03
0000666   3.2208E+03  1.5807E+03 -1.2550E+03
0000667   1.8441E+03  1.9912E+03 -6.9312E+01
0000668   2.7558E+03  2.3014E+01 -2.2422E+02
0000669   2.0106E+03  1.0678E+03 -6.3909E+02
0000670   1.9968E+03  8.6673E+00  2.7427E+02
0000671   1.9845E+03 -1.2065E+03 -6.9180E+01
0000672   3.4432E+03  7.2164E+02 -6.5481E+02
0000673   2.1870E+03 -1.9124E+02 -1.1014E+03
0000674   3.0482E+03  3.9455E+01 -4.1392E+02
0000675   2.9235E+03 -1.4387E+03  1.0175E+03
0000676   3.2564E+03  8.9501E+02 -8.5182E+02
0000677   3.4185E+03  7.6230E+02  5.4626E+02
0000678   1.7966E+03 -1.5047E+03 -1.6203E+03
0000679   2.9423E+03  9.7946E+02 -5.5302E+02
0000680   2.6342E+03 -1.6736E+03 -2.1694E+03
0000681   2.0759E+03 -1.0119E+03  8.5987E+02
0000682   3.4364E+03  1.4608E+02 -3.2792E+02
0000683   2.3788E+03 -9.6731E+02 -5.3304E+02
0000684   2.9957E+03  7.4306E+02  7.4787E+02
0000685   2.8358E+03 -5.0528E+01  6.1574E+01
0000686   2.6420E+03  9.6697E+02 -1.0673E+03
0000687   9.2231E+02 -3.3917E+02  3.9325E+02
0000688   1.4204E+03  3.7870E+01  4.0437E+02
0000689   3.1099E+03  9.2578E+02  6.4498E+02
0000690   3.1500E+03 -8.7513E+02  6.1007E+02
0000691   1.8676E+03 -9.8253E+02  7.0642E+02
0000692   1.7034E+03  7.4225E+02 -1.7319E+02
0000693   1.2315E+03  1.2302E+03  3.3402E+02
0000694   1.6839E+03 -6.2230E+02  8.0071E+02
0000695   1.7175E+02 -1.5943E+03 -8.9591E+02
0000696   3.1773E+03 -4.1726E+02 -1.0942E+03
0000697   1.3993E+03  8.4298E+02  1.3914E+03
0000698   2.8158E+03  8.3450E+02 -9.3470E+02
0000699   2.5641E+03  4.6120E+02 -1.6915E+03
0000700   1.4880E+03 -3.6566E+02 -8.6901E+02
0000701   2.6947E+03 -4.3816E+02  1.2055E+02
0000702   2.2817E+03 -4.2010E+02  7.3373E+02
0000703   1.2904E+03 -1.5273E+02 -2.3116E+02
0000704   3.0272E+03 -9.4190E+02 -6.5775E+02
0000705   2.7618E+03  4.6907E+02 -4.6178E+01
0000706   1.3530E+03  1.3130E+03  9.9642E+01
0000707   2.7759E+03 -3.4881E+02  1.3962E+03
0000708   2.9903E+03 -9.4981E+02  7.1987E+02
0000709   3.2521E+03 -8.8261E+02  1.5506E+03
0000710   2.1312E+03  1.3937E+03 -5.8590E+02
0000711   1.2943E+03  2.8171E+02  1.6480E+02
0000712   2.0834E+03 -1.4537E+03  8.9096E+02
0000713   3.0217E+03 -2.9466E+02  8.2275E+02
0000714   1.4978E+03  4.5558E+02  1.6045E+03
0000715   1.9025E+03  4.9216E+02  2.7789E+02
0000716   1.5721E+03 -5.5519E+02  2.7970E+02
0000717   3.4999E+03 -2.2961E+02  1.2573E+03
0000718   2.0876E+03 -6.0864E+02  1.0929E+03
0000719   1.1261E+03  1.7735E+03 -8.2652E+01
0000720   2.9695E+03  7.7967E+02 -7.8838E+02
0000721   2.8230E+03 -1.6904E+02 -9.7671E+02
0000722   1.5890E+03 -7.3838E+02  2.1084E+03
0000723   2.0886E+03 -4.6241E+02 -5.2972E+02
0000724   6.3577E+01 -4.4114E+02 -3.0268E+02
0000725   3.3716E+02  1.1323E+03 -2.2893E+02
0000726   2.0829E+03 -6.5830E+02 -1.8823E+03
0000727   2.5122E+02  9.9752E+02  1.9987E+03
0000728   1.1371E+03  1.0937E+03 -6.2400E+02
0000729   3.0335E+03  1.6978E+03 -6.7106E+02
0000730   1.5120E+03  6.7160E+02 -1.7256E+02
0000731   3.4414E+03 -5.6903E+02 -2.3157E+03
0000732   2.0692E+03  1.4392E+03  6.1713E+02
0000733   3.1955E+03  1.6889E+03  3.3163E+01
0000734   1.9830E+03  1.2284E+03  1.8760E+02
0000735   2.8389E+03  1.3025E+03  2.0194E+02
0000736   3.3580E+03 -6.5720E+02 -4.9331E+02
0000737   2.9474E+03 -5.5177E+02  5.1787E+02
0000738   3.9523E+03  8.4890E+01  1.5439E+01
0000739   1.5070E+03  9.8121E+02 -1.4181E+02
0000740   4.2055E+02  6.4315E+01  8.8115E+02
0000741   2.1341E+03 -5.4466E+02 -9.9114E+01
0000742   1.1225E+03  3.1977E+02 -2.7696E+02
0000743   9.2554E+02  1.6234E+03  8.6814E+02
0000744   3.3721E+03 -3.4024E+02  7.2349E+02
0000745   7.3932E+02  6.3966E+02 -1.9158E+03
0000746   1.8739E+03  1.4183E+03  8.4250E+02
0000747   2.6595E+03  2.9034E+02 -1.1191E+03
0000748   3.0283E+03  2.2976E+03  1.7281E+02
0000749   1.5504E+03  1.0935E+03  3.4694E+02
0000750   3.9728E+03  2.7506E+02 -1.0625E+03
0000751   2.1155E+03  1.3444E+03  5.5327E+02
0000752   3.3363E+03  2.5338E+01  9.6530E+02
0000753   1.3107E+02 -1.3692E+02  4.6647E+01
0000754   2.2667E+03  4.8899E+02 -1.2590E+03
0000755   1.9710E+03 -4.3434E+01  4.6928E+02
0000756   1.5504E+03 -2.8135E+02 -1.0703E+03
0000757   8.2548E+02 -2.6974E+02  4.3445E+01
0000758   2.4593E+03 -2.8488E+02  1.3205E+03
0000759   2.3212E+03  9.4720E+02  1.6041E+03
0000760   2.4756E+03  6.0240E+02  1.0943E+03
0000761   5.3403E+02 -2.7366E+02 -1.4262E+03
0000762   2.3792E+03 -3.0719E+02 -4.5242E+02
0000763   1.8553E+03 -2.1798E+01  1.6138E+02
0000764   2.1637E+03  1.9916E+02  6.7938E+02
0000765   1.4874E+03  2.2575E+02 -4.9342E+02
0000766   2.8019E+03 -9.1914E+02 -1.7406E+03
0000767   2.7710E+03 -1.0027E+03  1.4157E+03
0000768   2.2402E+03  2.0440E+03  8.8566E+01
0000769   2.9111E+03  1.3122E+03 -4.7666E+02
0000770   3.2578E+03 -1.2522E+02  1.0692E+03
0000771   1.8608E+03  1.8025E+03  2.6759E+02
0000772   2.9720E+03  4.1088E+02  3.9305E+02
0000773   3.7839E+03  4.5338E+02 -5.8577E+02
0000774   3.7663E+03  2.3168E+02 -3.6999E+02
0000775   1.8342E+03  1.4826E+03  6.5244E+02
0000776   2.9729E+03  2.2355E+02  1.4300E+02
0000777   2.4411E+03 -1.4647E+03 -9.9127E+02
0000778   2.3384E+03 -5.4052E+02  1.8896E+03
0000779   2.6619E+03 -1.5017E+03 -2.3928E+02
0000780   3.0593E+03  6.8108E+02 -5.1183E+02
0000781   9.7711E+02 -6.2940E+02  1.0667E+03
0000782   3.3490E+03  2.1724E+01 -2.3543E+02
0000783   2.6456E+03  5.2113E+01  5.1691E+02
0000784   2.6683E+03 -6.7825E+02  7.6430E+02
0000785   1.7007E+03 -8.9181E+01 -1.5177E+03
0000786   2.7137E+03 -1.7606E+03  1.9662E+02
0000787   2.4907E+03 -5.6022E+02  8.2995E+02
0000788   1.5443E+03 -2.2247E+03 -3.3448E+02
0000789   1.6482E+03  4.8441E+02 -4.4672E+02
0000790   3.3827E+03 -2.1255E+02 -4.4827E+02
0000791   2.3990E+03 -9.0203E+02  9.3039E+02
0000792   3.2358E+03 -1.1435E+03 -3.8790E+02
0000793   7.9933E+02 -1.3279E+03 -3.7253E+02
0000794   3.2155E+03 -3.6055E+02  7.3493E+02
0000795   2.2485E+03 -3.7788E+02  9.1300E+02
0000796   1.4021E+03 -8.8822E+02 -7.1353E+02
0000797   2.5866E+03 -1.5813E+02  2.4003E+02
0000798   2.8624E+03  1.3870E+03 -1.3208E+03
0000799   3.2486E+03  1.3241E+03 -1.9197E+02
0000800   1.0796E+03  1.7625E+03  1.5531E+03
0000801   3.1850E+03  1.2106E+03  8.8911E+02
0000802   2.2729E+03 -3.4744E+02 -6.5351E+02
0000803   3.2604E+02 -1.2421E+03  1.0609E+03
0000804   2.4442E+03  1.1660E+03  1.2578E+03
0000805   3.7461E+03 -2.3838E+02 -7.4782E+02
0000806   3.3510E+03 -7.1686E+01 -1.3068E+03
0000807   1.9037E+03  6.0191E+02  1.3650E+03
0000808   2.2663E+03 -1.1812E+03  1.1505E+02
0000809   9.4878E+02  1.6878E+03  8.9984E+02
0000810   2.2982E+03 -9.8661E+02 -7.7954E+02
0000811   1.5560E+03 -7.5067E+02  1.1696E+03
0000812   3.0692E+03  1.0095E+02  4.3259E+00
0000813   1.2333E+03  6.1917E+02  2.1564E+03
0000814   3.3922E+03  3.1299E+02 -7.6493E+02
0000815   3.5412E+03  1.0069E+03  2.1257E+01
0000816   2.9714E+03 -2.0563E+02  7.0429E+02
0000817   3.4584E+03  1.7522E+03  2.4553E+02
0000818   2.2105E+03 -9.9468E+01 -3.8024E+02
0000819   3.1639E+02 -2.1009E+02 -1.2398E+01
0000820   2.9888E+03  3.9243E+02 -1.6473E+02
0000821   1.9845E+03 -7.6931E+02  5.0069E+02
0000822   1.6577E+03  3.6249E+02  1.6049E+03
0000823   3.6685E+03  2.6178E+02 -1.2434E+03
0000824   1.9898E+03 -1.5082E+03  1.2941E+03
0000825   2.8934E+03 -3.1437E+02  3.3785E+02
0000826   1.9282E+03 -1.2910E+03  3.4718E+02
0000827   2.4944E+03  6.6474E+02  1.2366E+03
0000828   3.6149E+03  7.2422E+02 -3.1449E+02
0000829   2.0671E+03  7.2677E+02 -5.4779E+02
0000830   2.2144E+03  2.5971E+02 -1.4835E+03
0000831   2.4680E+03 -4.7471E+02  9.2060E+02
0000832   9.1145E+02 -3.0677E+01 -2.0506E+02
0000833   3.1874E+03 -1.0695E+03 -1.3420E+03
0000834   2.2992E+03 -1.0719E+03 -6.0185E+02
0000835   1.8680E+03  2.6187E+02  4.8884E+02
0000836   2.6257E+03  7.6671E+02 -1.4220E+03
0000837   3.1677E+03 -4.4154E+02  1.8468E+02
0000838   1.9841E+03 -1.8873E+03 -4.1618E+02
0000839   3.1644E+03  1.3485E+03 -1.0697E+03
0000840   1.3598E+03 -7.8127E+01  6.3575E+02
0000841   3.7960E+03 -3.9938E+02  7.3405E+02
0000842   3.7932E+03 -9.8795E+02  9.2822E+01
0000843   3.3911E+03  2.3309E+02  2.2600E+02
0000844   1.8010E+03  1.0091E+03  8.6780E+02
0000845   2.3405E+03 -2.6405E+02 -2.4198E+02
0000846   2.7384E+03  1.2505E+03 -8.5585E+02
0000847   1.5244E+03  1.4285E+03  8.0472E+01
0000848   3.3513E+03  1.3394E+02  2.5752E+02
0000849   1.6471E+03  7.1105E+02  4.6737E+02
0000850   1.5691E+03  1.4472E+03  1.1289E+03
0000852   8.3309E+02 -1.7866E+03  7.4265E+02
0000853   2.8391E+03 -3.5021E+02  3.9096E+02
0000854   2.3805E+03  2.1984E+02 -7.2355E+02
0000855   1.7689E+03  9.5728E+02  3.8498E+02
0000856   2.6300E+03  3.3671E+02 -2.1903E+03
0000857   1.8131E+03 -2.8300E+02  5.6257E+02
0000858   3.1027E+03 -6.6185E+02 -2.9618E+02
0000859   2.6681E+03  1.9835E+03  3.5812E+02
0000860   1.8755E+03  3.7181E+00 -5.2984E+02
0000861   2.4930E+03 -1.5488E+03 -5.9234E+02
0000862   1.1112E+03 -1.4440E+03 -1.7516E+02
0000863   2.3566E+03 -6.5803E+02 -5.3345E+02
0000864   1.6154E+03  1.0292E+03  4.3754E+02
0000865   2.7960E+03 -1.1025E+03 -1.6239E+03
0000866   8.0852E+02  3.4014E+01  1.0173E+02
0000867   1.4566E+03 -7.2424E+01 -9.8520E+02
0000868   1.2757E+03  5.3661E+02  1.1001E+03
0000869   3.6238E+03 -3.7577E+02 -4.2872E+02
0000870   2.7539E+03  1.0385E+02  5.7159E+01
0000872   9.6325E+02 -6.2969E+02 -2.6511E+02
0000873   2.0213E+03 -3.5481E+02  3.4347E+02
0000874   2.5545E+03 -6.4227E+02  3.4759E+02
0000875   2.4698E+03 -9.1688E+02  3.3591E+02
0000876   5.1515E+02  1.0774E+03 -4.9358E+02
0000877   4.0908E+03  1.3123E+03 -9.6929E+02
0000878   1.1584E+03  1.4551E+03 -1.8225E+03
0000879   1.4455E+03 -1.5118E+03 -1.2307E+03
0000880   2.8459E+03 -3.8252E+01 -1.5289E+03
0000881   3.4154E+03  6.0819E+02 -1.0058E+03
0000882   1.9884E+03  4.5869E+02  1.7295E+02
0000883   3.0606E+03  2.6397E+02  1.1509E+02
0000884   3.0558E+03  1.4764E+03 -2.6388E+02
0000885   2.5187E+03 -5.6182E+02  2.7579E+02
0000886   1.8512E+03  8.7409E+02  6.2998E+02
0000887   1.4112E+03 -3.6624E+02 -8.8733E+02
0000888   2.6448E+03  9.0480E+02 -9.1719E+02
0000889   1.7640E+03 -6.4305E+02 -2.9897E+02
0000890   2.3909E+03 -2.1783E+02 -8.1799E+02
0000891   1.6391E+03 -9.0748E+02  6.5241E+02
0000892   3.0495E+03  4.8234E+02  1.2601E+03
0000893   2.8640E+03 -2.9423E+03 -3.8571E+02
0000894   1.4874E+03 -1.3967E+03 -3.5839E+02
0000895   2.8927E+03 -1.4700E+03 -3.6118E+02
0000896   1.6000E+03  1.3855E+02  6.4578E+02
0000897   3.0625E+03  5.6471E+01 -1.5800E+03
0000898   3.2477E+03 -8.4867E+02  7.2752E+02
0000899   2.3685E+03  5.6454E+01 -4.4210E+02
0000900   2.5982E+03  1.0565E+03 -1.8425E+02
0000901   2.1701E+03  1.5763E+02 -8.4587E+02
0000902   1.5295E+03 -9.3419E+02 -1.4847E+03
0000903   1.7267E+03  4.4269E+02 -1.4308E+03
0000904   2.2795E+03  7.5039E+02 -2.2280E+03
0000905   7.8831E+02  1.0125E+03 -8.9471E+02
0000906   2.8218E+03  8.1699E+02 -1.1280E+01
0000907   8.5280E+02  1.4126E+02 -8.3278E+02
0000908   2.9040E+03  9.1703E+02  8.6046E+01
0000909   2.1077E+03  1.2301E+03  9.1277E+02
0000910   1.9021E+03 -1.7648E+03  1.1921E+03
0000911   3.2636E+03 -3.8455E+02  2.8885E+01
0000912   1.5410E+03 -1.0862E+03 -9.7682E+01
0000913   2.4863E+03 -5.0042E+02  2.8553E+02
0000914   2.5360E+03 -3.5220E+02  8.9230E+01
0000915   2.6388E+03 -9.7758E+02  3.5695E+02
0000916   2.8148E+03  1.3213E+03  5.7436E+02
0000917   2.1809E+03 -4.0066E+02 -6.1710E+02
0000918   3.3498E+03  6.7772E+02  4.0422E+02
0000919   3.1661E+03 -4.7322E+01  1.8912E+00
0000920   1.8362E+03  9.7754E+01  5.8678E+02
0000921   1.7819E+03  8.9846E+02 -8.7151E+02
0000923   1.9717E+03  1.3311E+03  1.3136E+03
0000924   3.2232E+03 -1.5813E+03 -2.3148E+03
0000925   2.8006E+03 -4.6295E+02 -4.0960E+02
0000926   1.6452E+03  3.0709E+02  3.5195E+01
0000927   1.3809E+03 -1.3038E+03  3.2663E+02
0000928   6.6961E+02  1.1320E+02 -9.3296E+02
0000929   1.7874E+03  6.5296E+02  4.1443E+02
0000930   2.3603E+03  2.6652E+02 -2.4909E+02
0000931   1.0497E+03  2.6840E+03 -7.9727E+01
0000932   2.2285E+03  4.9555E+01  1.3207E+03
0000933   1.9249E+03  3.5824E+02 -4.3640E+02
0000934   2.4436E+03  2.8752E+01  6.3759E+02
0000935   2.8095E+03  7.4751E+01  1.0625E+02
0000936   2.4053E+03  1.0948E+03 -2.4436E+02
0000937   2.4874E+03  1.8067E+03  1.7323E+03
0000938   8.1938E+02  7.5996E+02 -6.3738E+02
0000939   2.5605E+02 -1.2877E+02  8.1276E+02
0000940   2.3459E+03 -6.9091E+02 -5.1479E+02
0000941   2.4882E+03  1.1268E+01 -1.0561E+03
0000942   3.4775E+03 -1.1086E+03 -1.5887E+02
0000943   2.5681E+03 -1.3068E+02  2.2683E+02
0000944   1.0671E+03  1.1702E+03  5.6409E+02
0000945   3.4140E+03 -5.7551E+02 -2.3076E+03
0000946   3.2907E+03 -5.7741E+02  3.7341E+02
0000947   3.5532E+03 -1.1790E+03 -7.8288E+02
0000948   1.9682E+03  8.2270E+02 -8.1619E+02
0000949   3.1823E+03  2.1680E+02 -4.1388E+02
0000950   1.5523E+03  1.4505E+02  1.4172E+03
0000951   3.2653E+03 -1.3732E+03 -7.8189E+02
0000952   2.0193E+03  1.1265E+03  4.2380E+02
0000953   2.6517E+03  1.2346E+02 -5.3302E+02
0000954   1.6269E+03  9.4190E+01 -1.4685E+02
0000955   3.1813E+03  6.9601E+02 -1.1841E+03
0000956   2.0043E+03  4.3482E+01  3.0264E+02
0000957   1.2104E+03 -2.1720E+03  1.6531E+03
0000958   2.3285E+03 -1.0317E+03  9.9511E+01
0000959   1.7032E+03  4.6869E+02 -3.5817E+02
