============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3000000.E-05 keV
0000481   1.9449E+01  2.0706E+02 -8.6942E+01
0000482   2.9485E+02  7.9017E+00  4.0883E+00
0000483   1.2690E+02 -9.4863E+01  5.6389E+01
0000484   2.7889E+02  3.1613E+01 -3.9090E+01
0000485   2.1233E+02 -2.8599E+02 -6.2122E+01
0000486   2.0052E+02  4.6670E+01  4.7348E+00
0000487   1.2253E+02 -1.6140E+02  1.0977E+02
0000489   5.8586E+01 -4.1547E+01  4.9458E+01
0000490   2.2396E+02 -1.1220E+02 -1.9166E+02
0000491   5.4720E+02  4.3223E+01 -2.3423E+02
0000493   1.0364E+02 -2.1646E+01 -4.5233E+01
0000494   1.8071E+02 -1.0736E+02 -5.5404E+01
0000495   6.2780E+02 -5.9487E+01 -2.5183E+02
0000496   2.6182E+02  1.5155E+02 -1.0530E+02
0000497   4.3587E+02  1.4996E+02  1.2666E+02
0000498   3.4773E+02 -1.1581E+00  8.2685E+00
0000499   1.6645E+02 -1.4911E+02  6.1238E+01
0000500   7.6994E+01 -1.6826E+02  5.8940E+01
0000501   2.1630E+01 -1.5087E+02 -3.6246E+02
0000502   2.1492E+02  1.0333E+02 -2.8674E+01
0000503   1.0772E+02  9.3033E+01  1.1408E+02
0000504   1.7436E+02  1.6494E+02 -9.3869E+01
0000505   2.5685E+02 -1.4749E+02 -7.2108E+01
0000506   2.7894E+02  2.8794E+02 -9.9012E+01
0000507   2.6664E+02 -4.6242E+01 -2.3243E+02
0000508   1.5520E+02 -7.5421E+00 -3.3901E+01
0000509   2.2019E+02 -1.8498E+02  9.6549E+01
0000510   8.3385E+01 -3.0586E+01  1.6588E+01
0000511   2.9048E+02 -1.2388E+02  1.9520E+02
0000512   6.5317E+01 -1.8772E+01 -3.1614E+01
0000514   3.1516E+02  1.9638E+02 -1.6307E+02
0000515   4.4268E+02  1.1903E+02  1.5235E+02
0000516   2.4015E+02  1.4231E+02  1.7475E+01
0000517   2.1353E+02 -2.2132E+02  1.8398E+02
0000518   5.1316E+02  8.4457E+01 -1.0800E+02
0000519   5.3130E+01 -3.7806E+01  3.6444E+01
0000520   1.3427E+02  3.0757E+01 -1.1991E+02
0000521   4.9376E+02 -5.6825E+01 -1.8893E+01
0000522   2.9941E+02 -2.5486E+02  2.4775E+02
0000523   1.9905E+02 -1.5720E+02  4.1082E+02
0000524   2.7532E+02 -2.9245E+02  6.2456E+01
0000525   1.6742E+02 -2.0797E+01 -9.3892E+01
0000526   2.3352E+02 -1.3086E+02  2.0517E+02
0000527   1.9047E+02  1.5732E+02 -1.5427E+02
0000528   3.7177E+02 -1.3035E+02  2.4696E+01
0000529   6.2101E+02  3.6280E+01 -1.9753E+02
0000530   1.3777E+01 -1.2130E+02 -8.4830E+01
0000531   2.0922E+02  8.5467E+01 -6.5510E+01
0000532   4.0158E+02 -7.0826E+01 -1.0388E+02
0000533   7.6660E+01 -3.0202E+01 -6.0914E+01
0000534   4.1047E+02  1.5479E+02 -1.6837E+02
0000535   3.0806E+02  1.3792E+02 -3.1729E+01
0000536   5.0470E+02 -6.5382E+01 -2.9280E+02
0000537   6.8632E+01  2.3088E+01 -1.0356E+02
0000538   3.1466E+02 -1.8109E+02  4.1078E+01
0000539   2.1003E+02  3.2713E+01  9.6885E+01
0000540   1.2571E+02 -9.0097E+01  4.5854E+01
0000541   3.2331E+02 -2.9158E+01 -8.2614E+01
0000542   4.7524E+01 -1.1421E+02 -6.3730E+01
0000543   4.5708E+02 -2.3155E+02 -1.0272E+02
0000544   2.1706E+02 -8.6985E+01  1.0183E+02
0000545   1.8976E+02 -1.3646E+02 -1.8636E+02
0000546   3.9288E+02  5.1773E+01 -1.0823E+02
0000547   1.1961E+02 -1.9504E+02  1.1207E+02
0000548   1.6026E+02 -1.3544E+02 -8.9949E+01
0000549   2.3751E+02 -1.9769E+02 -1.4660E+02
0000550   1.1166E+02  1.5046E+00 -2.9118E+01
0000551   1.6233E+02  1.9234E+02  3.3835E+02
0000552   2.9407E+02 -1.0810E+02 -4.1003E+01
0000553   2.3703E+02  1.4848E+01  4.0482E+01
0000554   9.0943E+01  7.8222E+01 -2.1913E+02
0000555   3.3818E+02 -1.2205E+02 -1.1690E+02
0000556   2.0934E+02  4.9498E+01  2.2561E+01
0000557   2.7384E+02  5.7239E+00  1.9938E+02
0000558   1.2535E+02  1.0615E+02  2.7031E+01
0000559   1.8424E+02 -1.2122E+02 -1.7642E+01
0000560   2.6678E+02 -4.1691E+01 -7.1003E-01
0000561   1.0465E+02  1.4281E+02  2.6395E+02
0000562   8.5546E+01 -2.2112E+02  3.1327E+01
0000563   1.8126E+02 -1.6093E+02 -6.0029E+01
0000564   3.2391E+02  1.9734E+02  6.5246E+01
0000565   2.1461E+02 -2.4568E+02 -1.0893E+02
0000566   3.6007E+02 -2.6132E+02 -4.8901E+02
0000567   5.7708E+02  2.5628E+02 -3.4993E+01
0000568   3.9458E+02 -2.0857E+02 -1.0102E+02
0000569   1.3774E+02 -2.0161E+02  1.4772E+02
0000570   1.8921E+02 -2.7040E+01 -1.1073E+02
0000571   1.7891E+02 -4.9355E+01  1.0379E+02
0000572   2.5345E+02 -1.7581E+01 -3.2181E+02
0000573   1.5014E+02 -5.5760E+01  7.4965E+00
0000574   1.2777E+02  3.1107E+01  1.2870E+02
0000576   5.6691E+01  7.8270E+01 -6.7013E+01
0000577   2.2703E+02 -8.2242E+01  6.0236E+01
0000578   2.0173E+02  3.9112E-01  1.2360E+02
0000579   1.4529E+02  8.0612E+01 -7.2729E+00
0000581   4.1299E+02  1.1177E+01  1.6161E+01
0000582   3.7791E+02  3.1898E+02  1.0975E+02
0000583   4.7396E+02 -1.5157E+02  5.9498E+01
0000584   3.6917E+02  9.1137E+01 -2.0168E+02
0000585   8.3311E+01 -1.5508E+01 -9.7457E+01
0000586   1.3137E+02  1.3409E+02  2.2620E+02
0000587   2.1282E+02 -2.6783E+02 -1.2742E+02
0000588   1.1390E+02 -4.9351E+01  6.6013E+01
0000589   3.2218E+02  1.9410E+02  1.6332E+02
0000590   2.8172E+02 -1.1752E+02 -5.1072E+01
0000592   4.5503E+02  4.6498E+01  8.9379E+01
0000593   4.4098E+01 -5.1172E+00 -1.5151E+02
0000594   3.9234E+02 -2.0613E+02  7.0761E+01
0000595   2.9697E+02  1.1683E+02 -7.0002E+01
0000596   8.4781E+01 -1.9579E+01 -4.0930E+01
0000597   2.0137E+02 -1.9791E+01  3.2792E+00
0000599   8.4868E+01 -1.4140E+02  3.6111E+01
0000600   1.9106E+02  1.0310E+02 -1.1331E+02
0000601   5.1302E+02  9.9632E+01 -1.2014E+02
0000602   2.8528E+02  2.4226E+01  1.1410E+02
0000603   2.7526E+02 -1.4281E+02  9.4906E+01
0000604   1.8647E+02 -1.8878E+02 -2.0383E+02
0000605   5.3062E+01 -3.8957E+01  5.5986E+01
0000606   1.9973E+01  1.9246E+02  2.0856E+02
0000607   3.2404E+02 -2.3932E+01 -1.5508E+02
0000608   2.9236E+02 -2.8155E+01  2.3082E+02
0000609   5.8230E+00 -4.4914E+01  2.4774E+02
0000610   1.7350E+02  1.5022E+02 -2.0261E+02
0000611   3.2876E+02 -8.3110E+01  1.0079E+02
0000612   1.9457E+02 -1.9753E+01  1.5458E+02
0000613   8.7348E+01  8.4771E+01 -2.2409E+02
0000615   2.8107E+02  9.6130E+00  2.3509E-01
0000616   2.7995E+02 -8.8659E+00 -6.0515E+01
0000617   2.4535E+02 -1.4959E+02 -3.8307E+01
0000618   1.4064E+02 -9.6369E+01  1.7537E+01
0000619   6.7003E+02  9.7879E+00  1.6414E+00
0000620   1.9611E+02 -1.0103E+02  2.2096E+01
0000621   8.6320E+01 -4.3461E+01 -1.4522E+02
0000622   3.1891E+02 -8.8026E+01 -6.1246E+01
0000623   2.1878E+02 -7.0274E+01 -4.8873E+01
0000624   1.5564E+02  3.4433E+01 -8.1050E+01
0000625   3.8718E+02  8.5766E+01  1.3014E+02
0000626   1.0736E+02  1.3923E+02  2.2820E+02
0000627   1.7880E+02 -6.5981E+01 -8.1585E-01
0000628   3.0258E+02  1.1076E+02  2.4324E+01
0000629   3.4379E+02 -1.8891E+02  5.0376E+01
0000630   1.5767E+02 -1.8254E+02 -9.1145E+01
0000631   4.3427E+02 -2.2361E+02 -2.5900E+01
0000632   6.5545E+02  2.7765E+02  1.4708E+02
0000633   4.4709E+02 -9.2177E+01  2.8385E+02
0000634   3.8291E+02  7.5245E+01  1.7313E+02
0000635   2.3310E+02 -1.2973E+02 -3.7920E+00
0000636   2.0074E+02 -2.1561E+01  7.7993E+01
0000637   1.4314E+02  2.1619E+01  1.3577E+02
0000638   1.0222E+02 -1.7226E+01 -2.7627E+01
0000639   4.6598E+02  1.0870E+02 -6.4408E+01
0000640   2.7677E+02  1.8017E+02 -4.7147E+01
0000641   1.9054E+02 -2.6341E+02 -1.1701E+02
0000642   1.1158E+02 -1.0359E+01 -8.8258E+01
0000643   6.8455E+01  1.1791E+01 -5.0478E+00
0000644   3.1800E+02 -1.1857E+02  7.1124E+01
0000645   1.1701E+02 -4.4600E+01 -2.6878E+01
0000646   2.0504E+02 -1.5613E+02 -1.3002E+02
0000647   1.5663E+02  7.0747E+01 -1.5499E+02
0000648   1.9700E+02  5.8148E+00  3.2804E+00
0000649   2.3451E+02  6.6098E+01 -2.8568E+02
0000650   4.0585E+02  2.8724E+02 -9.9446E+01
0000651   3.0141E+02  7.6729E+01 -6.8738E+01
0000652   2.6434E+02  6.7705E+00 -2.8297E+02
0000653   3.7970E+02  5.7924E+01  2.8444E+01
0000654   4.2440E+02 -1.2950E+02  1.5363E+01
0000655   1.8708E+02 -5.4124E+01  1.7207E+00
0000656   2.0694E+02  2.4586E+01 -2.7232E+02
0000657   2.4412E+02 -1.7740E+02 -9.8444E+01
0000658   2.9705E+02  1.0066E+02 -3.9516E+01
0000659   3.0706E+02 -3.0641E+01 -3.4833E+01
0000660   2.8329E+02 -2.2742E+01  1.7218E+02
0000661   1.1203E+02 -7.4361E+01  1.6317E+01
0000663   1.7539E+02  7.6636E+01 -2.1112E+02
0000664   8.5324E+01 -3.3553E+01 -5.6516E+01
0000665   3.1956E+02 -4.8490E+01  5.3865E+00
0000666   1.3720E+02 -8.0487E+01  8.3955E+01
0000667   5.0231E+01  3.2355E+01 -2.2221E+02
0000668   4.5670E+02  2.3223E+02 -2.0547E+02
0000669   3.4825E+02  5.5502E+01  2.3685E+02
0000670   3.3972E+02  3.7145E+02  1.3255E+01
0000671   1.6272E+02  1.2036E+02 -1.9819E+02
0000672   2.9665E+02 -1.1587E+02  5.2202E+01
0000673   2.4381E+02  1.4873E+02 -4.8216E+01
0000674   1.6765E+02 -1.8067E+02 -1.8613E+02
0000675   6.0651E+02 -2.8695E+01 -4.9017E+01
0000676   2.8570E+02 -7.4054E+00  1.6344E+02
0000677   2.2248E+02 -1.7562E+02  2.2657E+02
0000678   1.4022E+02  9.6686E+00  1.6070E+00
0000679   3.0559E+02 -7.4621E+01 -3.1606E+02
0000680   3.4664E+02 -8.4260E+01  4.8756E+00
0000681   6.3044E+01  3.6116E+01  1.3775E+02
0000682   1.9795E+02 -3.0264E+01  5.6737E+01
0000683   3.0180E+02  8.1144E+00  2.9698E+01
0000685   9.3322E+01 -7.9449E+01 -1.3012E+02
0000686   3.4757E+02  1.4667E+01  9.0712E+01
0000687   2.0956E+02 -2.0028E+02 -4.1001E+00
0000688   1.8643E+02  5.3840E+01  2.4816E+02
0000689   2.7049E+02  1.1951E+02  2.0660E+02
0000690   1.0210E+01  2.0838E+01  2.2654E+01
0000691   4.8522E+02  1.4830E+02 -1.7257E+02
0000692   8.0666E+01 -2.1382E+01 -5.2694E+01
0000693   2.0387E+02 -1.3504E+02 -1.7119E+02
0000694   1.7394E+02  7.4071E+00  1.6141E+02
0000695   7.4890E+01 -2.3867E+01  5.2427E+01
0000696   4.9915E+02  7.4417E+01 -8.1940E+01
0000697   4.7972E+02  1.9418E+02  1.6532E+02
0000698   3.8617E+02  8.4410E+01 -1.5752E+02
0000699   1.1280E+02 -1.0231E+02 -2.1090E+01
0000700   8.3745E+01  7.2888E+01 -5.6690E+00
0000702   1.6946E+02  1.4943E+02  3.5400E+02
0000703   1.3790E+02 -1.1737E+02  1.4226E+01
0000704   3.1621E+02 -9.6745E+01  4.3060E+00
0000705   1.4718E+02 -5.1902E+01 -1.2440E+01
0000706   1.4792E+02  2.2169E+02  2.4948E+01
0000707   8.2728E+01  2.0045E+02 -1.9776E+02
0000708   2.0075E+02  4.2555E+01  2.3931E+02
0000709   3.5353E+02 -6.4826E+01  9.8804E+00
0000710   4.9134E+01  2.6874E+02 -1.6085E+02
0000711   6.1926E+02 -1.4740E+02 -4.7779E+01
0000712   4.6500E+02  6.6240E+01 -1.3050E+01
0000713   2.2432E+02 -1.3220E+02 -8.6268E+01
0000714   4.2673E+02  1.9212E+02  5.0644E+01
0000715   7.1228E+01 -4.5088E+01  3.3988E+01
0000716   3.8304E+02 -2.9114E+02  1.6756E+02
0000717   4.1354E+02  5.9334E+01  5.4041E+00
0000718   5.7632E+02 -1.8942E+02  3.8292E+01
0000720   1.6276E+01  9.4627E+01 -2.2861E+01
0000721   1.3799E+02 -1.1396E+02 -2.7386E+02
0000722   2.6432E+02 -2.8078E+01  7.2658E+01
0000723   2.5563E+02 -1.2724E+02  5.9152E+01
0000724   3.7776E+02  3.9817E+01 -3.0010E+01
0000725   1.6280E+02  1.6305E+02  1.0726E+02
0000726   2.5609E+02 -4.0388E+00  1.5052E+01
0000727   3.7960E+02  4.2225E+01  4.5866E+02
0000728   4.7483E+02  3.4750E+02  5.8548E+00
0000729   3.9232E+02 -8.1186E+01  2.2706E+02
0000730   2.7185E+02 -9.1606E+01 -1.1050E+02
0000731   1.9046E+02  1.5823E+02  3.0019E+02
0000732   3.8003E+02  1.8432E+02  1.2384E+02
0000733   3.0169E+02  6.7188E+01 -1.1988E+02
0000734   4.7076E+02 -1.8694E+02  1.5592E+02
0000735   3.3117E+01 -1.4442E+02 -3.0752E+01
0000736   3.0254E+02 -5.5903E+01 -2.0204E+02
0000737   1.2603E+02 -1.3297E+02 -5.9756E+01
0000738   2.9140E+02 -1.3198E+02 -4.9812E+01
0000739   1.7965E+02  4.9463E+01 -4.8509E+01
0000740   2.7653E+02 -1.1664E+02 -5.8829E+01
0000741   1.0507E+02  2.1058E+01 -3.2386E+01
0000743   3.4993E+02 -6.4643E+01  1.2242E+02
0000744   4.3788E+02  7.9580E+01 -2.4036E+02
0000745   5.0182E+02  9.1547E+01  1.1357E+02
0000746   2.5273E+02  1.7299E+02  7.8946E+01
0000747   3.1335E+02  4.9804E+01 -1.0691E+02
0000748   2.8318E+02  1.2022E+02  4.0350E+01
0000749   3.3269E+02  1.8074E+02  1.7853E+02
0000750   1.7437E+02 -2.8635E+01 -9.1216E+01
0000751   2.2476E+02 -9.0948E+01 -4.0788E+01
0000752   3.5446E+02  2.8162E+02 -1.2888E+02
0000753   2.9888E+02 -7.0819E+01  1.9541E+02
0000754   2.9748E+02  5.5648E+01  9.9761E+01
0000756   1.4518E+02 -4.1315E+01  6.3450E+01
0000757   4.0113E+02 -5.0193E+01 -1.7671E+02
0000758   2.3761E+02 -5.8063E+01  5.8199E+00
0000759   5.7036E+02  2.6670E+01  2.4159E+02
0000760   5.9255E+02  1.2953E+02 -2.2455E+02
0000761   1.7941E+02 -3.7388E+01 -1.0260E+02
0000762   3.4541E+02 -9.6971E+01 -1.5745E+02
0000763   1.1169E+02 -1.6975E+02 -8.9732E+01
0000764   4.2396E+02  9.6184E+01  5.2579E+01
0000765   1.7256E+02  1.2575E+02  7.2047E+01
0000766   2.1214E+02  1.2465E+02  6.7323E+01
0000767   2.5905E+02  7.0761E+01 -1.3804E+02
0000768   1.0906E+02  1.0978E+01 -7.9069E+01
0000769   5.5105E+01 -5.5823E+01 -2.3577E+02
0000770   1.9194E+02 -2.0749E+02 -7.2468E+01
0000771   3.5273E+02 -2.9808E+02  1.2698E+02
0000772   3.3831E+02 -1.2876E+02 -8.1339E+01
0000773   7.7132E+01  3.9560E+01  5.6448E+01
0000774   2.2562E+02  4.1579E+01  3.2153E+01
0000775   4.7714E+02  7.3167E+01  5.8930E+00
0000776   2.8585E+02  5.5761E+01  1.7158E+02
0000777   5.1966E+02  1.9981E+02 -3.3574E+01
0000778   5.9822E+01 -9.4572E+01  2.1583E+02
0000779   3.5726E+02 -6.8574E+01  1.7781E+02
0000780   2.4692E+02 -1.2266E+02  1.2276E+02
0000781   3.9816E+02 -2.3142E+02  1.0275E+01
0000782   1.4191E+02 -2.9801E+01 -8.3953E+01
0000783   3.8051E+02 -6.5492E+00  2.4475E+02
0000784   4.5551E+02 -8.2755E+01 -1.7682E+02
0000785   5.2440E+02  1.3037E+01 -2.4568E+02
0000786   2.2949E+01  2.9255E+01  8.6341E+01
0000787   2.6365E+02 -1.4644E+02  1.2323E+01
0000788   2.3802E+02  6.5858E+01 -5.9647E+01
0000789   2.1256E+02 -8.9168E+01  5.2335E+01
0000790   3.0785E+02 -1.7201E+02  8.0491E+01
0000791   2.5701E+02  5.4007E+00  4.3016E+01
0000792   1.0344E+02  3.5317E-01 -5.0565E+01
0000793   7.1673E+01 -3.2357E+01 -6.7557E+01
0000794   2.2187E+02  5.8892E+01 -1.1951E+02
0000795   5.9084E+02  1.6001E+02 -5.1302E+01
0000796   2.7588E+02  1.3150E+02 -7.2126E+01
0000797   2.5464E+02 -4.0163E+01  7.7784E+01
0000798   2.7848E+02 -9.6167E+01  3.3496E+01
0000799   2.9700E+02 -3.9321E+01  2.1198E+02
0000800   4.3290E+02  1.1669E+02 -5.2146E+01
0000801   2.2442E+02 -8.2873E+00  2.2137E+02
0000802   2.9283E+02  1.1591E+02 -2.1394E+02
0000803   5.2356E+02 -1.4315E+01 -4.7885E+01
0000804   2.3676E+02 -3.0460E+01  9.9151E+01
0000805   3.9064E+02 -5.9496E+01  1.5365E+02
0000806   1.7891E+02 -2.1475E+02  1.0513E+02
0000807   2.4128E+02  7.6436E+01 -5.7512E+01
0000808   8.1688E+01  4.8195E+01 -4.5713E+01
0000809   2.3210E+02 -1.0832E+02 -3.5242E+01
0000810   2.0101E+02  5.8657E+01  1.6707E+02
0000811   1.3656E+02  1.2318E+01  1.2763E+01
0000812   6.7572E+01 -1.2465E+01  2.0064E+01
0000813   6.4625E+01 -1.4350E+02  9.9501E+01
0000814   2.1101E+02  1.0468E+02  2.1411E+02
0000815   2.2477E+02  8.4068E+01  2.0054E+02
0000816   3.5110E+02 -3.0122E+01  1.6530E+02
0000817   5.2620E+01  1.9133E+02 -5.2192E+01
0000818   5.9775E+01 -1.4668E+02  1.8952E+02
0000819   2.0197E+02  1.3795E+02 -1.2174E+02
0000820   8.0171E+01 -1.8279E+02  1.8450E+02
0000821   4.5195E+00 -8.6419E+01 -2.8052E+01
0000822   4.5316E+02  4.3611E+01  5.3301E+01
0000823   3.6775E+02  1.4785E+02 -3.6562E+02
0000824   1.7776E+02 -1.8703E+01  1.2032E+02
0000825   4.7611E+02 -5.6287E+01  3.1906E+01
0000826   2.7670E+02 -2.8909E+02 -5.8173E+01
0000827   2.5023E+02 -2.9834E+02 -1.5884E+02
0000828   2.5718E+02  2.5673E+02 -1.1217E+02
0000829   4.6571E+02 -1.2271E+02  1.7405E+02
0000830   2.5486E+02 -1.3997E+02  1.0296E+02
0000831   2.8191E+02  7.3536E+01  3.3258E+01
0000832   1.3306E+02  8.8125E+01  3.3991E+01
0000833   2.0649E+02 -3.5046E+00 -2.4706E+01
0000834   1.1135E+02 -2.8710E+02 -2.9702E+02
0000835   3.2519E+02 -2.5785E+02  8.0245E+01
0000836   2.5569E+02 -5.4780E+01 -2.0555E+02
0000837   2.8029E+02  2.1057E+02  2.0408E+01
0000838   4.6021E+02  7.0793E+01  3.6100E+01
0000839   1.0797E+02 -4.0842E+01 -3.3036E+01
0000840   2.2945E+02  7.0332E+01 -1.5243E+02
0000841   3.8351E+02 -9.5631E+00  1.1651E+02
0000842   2.7797E+02  1.2914E+02  1.7383E+01
0000843   1.7288E+02  5.2626E+01 -5.4243E+01
0000844   1.0259E+02  3.1201E+02  1.1489E+02
0000845   4.4346E+02 -2.6854E+02 -1.9331E+02
0000846   2.5835E+02 -5.9489E+01 -1.1000E+02
0000847   2.9046E+02  5.1247E+00 -4.5239E+00
0000848   4.5765E+02  1.0964E+02 -9.8172E+01
0000849   3.0696E+02 -1.8016E+02  4.2356E+02
0000850   2.8220E+02  2.9334E+02 -2.2741E+02
0000851   3.9000E+02  1.0766E+02 -6.9575E+01
0000852   2.8737E+02  1.0725E+02 -9.2807E+01
0000853   1.9725E+02 -1.9800E+02  6.3039E+01
0000854   2.0912E+02 -1.4937E+02  8.6962E+01
0000855   2.2501E+02 -1.3233E+02  1.2341E+02
0000856   2.5029E+02  4.7838E+01 -3.2796E+02
0000857   3.1709E+02  1.3878E+02  1.7307E+02
0000858   4.9230E+01  5.4383E+01 -3.4805E+01
0000859   8.8716E+01  2.2559E+02  1.7237E+02
0000860   4.5035E+02 -8.6946E+01 -1.1594E+02
0000861   2.7994E+02  4.9839E+01  1.5424E+02
0000862   8.3321E+01  6.9905E+01  8.3165E+01
0000863   2.3492E+02 -2.8680E+02 -2.3654E+02
0000865   2.9702E+02 -4.2862E+01 -4.2303E+01
0000867   1.9583E+02  1.5779E+02  1.0562E+02
0000868   2.8783E+02  6.8760E+00 -1.9733E+02
0000869   4.5919E+01 -1.7297E+01 -7.5123E+01
0000870   2.8995E+02 -3.1059E+02  1.6433E+02
0000871   5.7653E+02 -8.1601E+01  1.3005E+02
0000872   2.4855E+02 -1.7003E+02 -1.5496E+02
0000873   1.6801E+02  1.6711E+01  1.0806E+02
0000874   3.6989E+02 -7.4591E+01 -8.8664E+01
0000876   5.2687E+02  1.6478E+02  8.6244E+01
0000877   1.8636E+01 -5.6975E+01 -9.0770E+01
0000878   3.2792E+02 -1.7161E+02 -1.2317E+02
0000879   5.1697E+00 -8.3897E-01  3.2101E+01
0000880   2.7553E+02  7.5229E+01 -1.1301E+01
0000881   2.7366E+02  1.1112E+02  1.9137E+02
0000882   5.4156E+02 -1.9590E+02  9.3524E+01
0000883   3.7507E+02  1.0449E+02  1.1195E+02
0000884   1.4245E+02 -4.8811E+01 -5.0865E+01
0000885   7.7057E+01  1.2391E+01  4.4401E+01
0000886   4.5468E+02  1.5567E+02  8.4900E+01
0000887   4.5675E+02 -7.6702E+01  1.4246E+02
0000888   1.7424E+02 -2.7700E+01  9.9330E+01
0000889   3.3950E+02 -1.4736E+02 -1.4230E+02
0000890   3.0163E+02 -1.3315E+02 -2.1736E+02
0000891   2.3023E+02  2.5772E+00 -7.8515E+01
0000892   3.6810E+02 -2.1143E+02 -7.5419E+01
0000893   1.0915E+02 -1.6838E+02  8.6904E+01
0000894   2.7680E+02 -3.5643E+01  1.4834E+02
0000895   2.2048E+02  6.0490E+01 -3.5780E+01
0000896   3.6920E+02  6.1931E+01 -4.5001E+01
0000897   3.3274E+02  1.1393E+02 -1.1784E+02
0000898   2.4882E+02 -1.1163E+02  8.7783E+01
0000900   3.5267E+02  3.3564E+01  1.5965E+02
0000901   5.1512E+02 -1.0733E+02  4.1059E+01
0000902   3.9872E+02 -5.1056E+02  1.8400E+02
0000903   5.5610E+01  7.4117E+01 -1.0131E+02
0000904   1.3173E+02 -2.8118E+02  1.2407E+02
0000905   4.3019E+01  6.7580E+00  8.6977E+01
0000906   3.0633E+02  1.2108E+02  7.3446E+01
0000907   4.2041E+02  1.2454E+02 -3.0375E+01
0000908   1.2953E+02  1.0560E+02 -2.3226E-01
0000909   3.7805E+02  2.0188E+02 -3.6715E+02
0000911   5.1880E+02  2.3092E+02  1.4053E+02
0000912   4.6793E+02  8.7202E+01  1.5769E+01
0000913   9.2763E+01  9.0633E+01  6.3701E+00
0000914   4.3923E+01 -2.1279E+02 -1.0342E+01
0000915   2.8823E+02 -8.1919E+01  9.8800E+01
0000916   2.0763E+02  1.2469E+02  1.3954E+02
0000917   3.0960E+02  2.1881E+02 -1.5850E+02
0000918   3.8174E+02 -1.2166E+02 -7.9661E+01
0000919   2.9754E+02  5.2282E+01 -1.9149E+01
0000920   1.4803E+02 -2.8113E+02 -4.2328E+01
0000921   2.1138E+02  1.5700E+02 -6.9875E+01
0000922   4.8170E+02 -9.8994E+01  9.9248E+01
0000923   5.0750E+02 -2.7627E+02  1.2083E+02
0000924   3.7062E+02  1.1443E+02 -5.6212E+01
0000925   4.8087E+02  4.5150E+01  2.4982E+02
0000926   2.9787E+02 -1.5648E+02 -6.6769E+01
0000927   8.0593E+02  1.1602E+00 -1.1047E+02
0000928   2.5063E+02 -3.7107E+01 -1.2865E+02
0000929   4.8551E+02  5.5930E+01  3.0782E+01
0000930   2.3313E+02 -1.1861E+00  3.2022E+01
0000931   3.1478E+02 -6.3018E+01 -1.2857E-01
0000932   4.1166E+02 -9.7052E+00  2.4867E+02
0000933   1.5375E+02 -1.1629E+01 -1.5014E+01
0000934   3.5050E+02 -5.1305E+01 -3.3940E+01
0000935   4.4099E+01 -5.6854E+01  2.2925E+00
0000936   6.0712E+01  9.5539E+01  1.9432E+01
0000937   2.7892E+02  9.0619E+01 -4.8872E+01
0000938   1.5176E+02 -6.1318E+01  1.8220E+02
0000939   3.3194E+02  2.8868E+01 -7.4123E+01
0000940   2.3900E+02  1.4344E+02  7.5769E+01
0000941   1.4446E+02 -2.3079E+02 -1.7333E+01
0000942   6.5577E+01  5.6896E+01  1.0267E+02
0000943   4.9433E+02  9.9811E+01  2.0913E+02
0000944   3.1416E+02 -3.3328E+02  9.5924E+01
0000945   2.9752E+02 -3.1757E+01  1.5253E+02
0000946   5.6475E+01 -1.7544E+01 -2.3672E+01
0000947   2.4195E+02  4.5775E+01 -3.6467E+01
0000948   1.9954E+02  5.0390E+01 -3.3497E+00
0000949   1.9195E+02 -4.9572E+01  3.0379E+01
0000950   1.9383E+02  1.0870E+02 -5.5629E+01
0000951   6.5008E+02  1.1227E+02  1.8298E+02
0000952   1.7662E+02 -1.3136E+02  3.9771E+01
0000953   2.6520E+01  8.1273E+01 -1.2747E+02
0000955   2.1903E+02 -4.2101E+02  5.1736E+00
0000956   5.7168E+02  1.2746E+02 -2.2234E+02
0000957   5.2377E+02  1.1091E+02 -1.0470E+02
0000958   4.3193E+02 -2.1866E+02  2.1957E+02
0000959   1.6244E+02  1.8937E+02 -3.7486E-01
0000960   1.8307E+02  1.2259E+01 -3.9398E+01
0000961   8.5473E+01 -3.9074E+01 -4.2101E+01
0000962   3.9136E+02  1.1783E+02  2.4238E+02
0000963   1.2555E+02 -1.8563E+02  5.3133E+00
0000964   2.6419E+02  2.6830E+02 -3.3843E+02
0000965   3.3081E+02  1.1252E+02 -3.0145E+02
0000967   2.2665E+02  2.1486E+02 -6.5845E+01
0000968   2.6868E+02  3.0211E+02  1.7198E+01
0000969   1.8536E+02 -3.0515E+00  9.9501E+01
0000970   5.2220E+02 -1.5582E+01 -3.4590E+01
0000971   2.2733E+02  5.2685E-01  2.1600E+02
0000972   4.0739E+02  1.7919E+02 -6.5879E+01
0000973   4.9754E+02  2.5010E+02  5.5119E-01
0000974   3.6770E+02 -2.9903E+02  1.2837E+02
0000975   4.1452E+02  1.3681E+02  2.5651E+02
0000976   2.4343E+02 -4.0145E+01 -2.5245E+01
0000977   1.7543E+02 -1.2809E+02 -5.1057E+01
0000978   1.2289E+02 -7.0785E+01 -6.3123E+01
0000979   3.1777E+02  4.8599E+00 -4.0767E+01
