============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 1000000.E-02 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - Beryllium
  Layer # 1 - Bottom Depth=150000.E+02 A
  Layer # 1 - Density =0001.8480 g/cm3
  Layer # 1 -  100 % of Be
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0000440   8.1263E+06 -2.9195E+04  2.5161E+04
0000441   8.0182E+06  8.8757E+04 -1.4869E+05
0000442   7.8732E+06 -4.9508E+04 -9.5896E+04
0000443   8.2101E+06  1.5671E+04 -4.7858E+04
0000444   8.0332E+06  3.5320E+05  4.8786E+04
0000445   7.9124E+06  9.0680E+04 -1.0242E+04
0000446   8.0516E+06  7.5802E+04 -1.3146E+04
0000447   7.9977E+06 -1.2567E+05  2.5233E+04
0000448   8.1337E+06 -2.6394E+04 -2.8780E+04
0000449   8.0460E+06  2.8587E+05  5.8288E+04
0000450   8.1011E+06  2.5663E+05 -2.0963E+04
0000451   8.0305E+06  3.8275E+04 -6.8125E+04
0000452   8.0242E+06  2.9448E+05 -1.4324E+05
0000453   8.0082E+06  1.5100E+05  9.0037E+03
0000454   8.0033E+06  3.7764E+04 -6.8789E+03
0000455   7.8894E+06 -4.1577E+05  9.3262E+04
0000456   8.0601E+06  1.5395E+05  7.5808E+04
0000457   8.1277E+06 -1.1743E+05 -1.2596E+05
0000458   8.1483E+06 -1.6572E+05 -3.9444E+03
0000459   7.9818E+06 -2.7828E+04 -1.8527E+05
0000460   8.1113E+06  3.7057E+05 -4.3077E+04
0000461   7.9969E+06 -8.3517E+04 -3.3725E+04
0000462   7.7151E+06 -3.8996E+05 -6.3488E+04
0000463   8.0731E+06  1.4581E+04 -5.4288E+04
0000464   7.9210E+06  7.6013E+04  1.8793E+05
0000465   8.0504E+06 -8.7576E+04  1.7160E+05
0000466   7.8856E+06 -3.6053E+05 -2.8386E+05
0000467   8.0886E+06 -1.1497E+05 -2.3459E+04
0000468   8.1287E+06 -1.6983E+05  4.8050E+04
0000469   8.1771E+06  1.3916E+05 -1.0492E+05
0000470   8.1034E+06  3.0885E+05 -2.0525E+05
0000471   7.9626E+06 -1.0512E+05 -5.8736E+04
0000472   8.0508E+06 -6.9202E+04  2.0710E+04
0000473   7.9420E+06  4.0211E+04 -2.0421E+04
0000474   7.8811E+06  3.6946E+05  2.1827E+05
0000475   8.1244E+06 -1.1203E+05  5.7925E+04
0000476   8.0697E+06  1.3161E+05  1.9974E+05
0000477   8.0360E+06  9.0048E+04 -3.4309E+04
0000478   8.1419E+06  6.8465E+04  5.3427E+04
0000479   7.8328E+06  2.0610E+05  1.0192E+05
0000480   7.9262E+06 -2.7129E+04 -8.0586E+03
0000481   8.0211E+06 -3.1934E+04  5.7277E+04
0000482   7.9476E+06  1.1460E+05 -7.4848E+03
0000483   7.9595E+06 -6.6288E+04 -2.7186E+04
0000484   8.0966E+06 -9.3131E+04  1.0839E+05
0000485   7.8962E+06 -2.9296E+04 -1.0587E+05
0000486   7.9804E+06 -3.9089E+04 -1.1848E+05
0000487   8.2597E+06  2.6469E+04  9.9952E+04
0000488   7.9026E+06  1.6150E+05 -1.6750E+04
0000489   7.8236E+06  1.0744E+05  1.1554E+05
0000490   7.8672E+06 -2.0426E+03  4.4493E+04
0000491   8.0114E+06 -1.4489E+05 -1.2368E+05
0000492   7.9600E+06 -9.8910E+04  1.2760E+05
0000493   8.0657E+06 -1.0399E+05 -3.1757E+04
0000494   8.1395E+06  9.0500E+04  2.3112E+04
0000495   8.0106E+06  3.9201E+04  1.5139E+05
0000496   8.1443E+06  2.7534E+04  1.9808E+05
0000497   7.8600E+06  6.9243E+04  8.4334E+04
0000498   7.9853E+06  1.2841E+05  3.3557E+04
0000499   8.0738E+06  4.1166E+04  6.9789E+04
0000500   8.1125E+06 -5.9370E+04  5.3320E+04
0000501   8.1410E+06 -3.4045E+03 -2.8690E+04
0000502   8.0086E+06 -1.5664E+05 -2.5815E+05
0000503   8.0650E+06 -3.3277E+05 -6.0574E+04
0000504   7.9720E+06 -2.4266E+05  1.4543E+05
0000505   8.2425E+06  1.0649E+04 -5.0018E+04
0000506   7.8028E+06  3.4425E+05 -6.2945E+04
0000507   8.0733E+06 -7.9778E+05 -2.5389E+05
0000508   7.9841E+06  8.2295E+04  1.3348E+05
0000509   7.9202E+06  4.4988E+04 -2.1386E+04
0000510   8.0495E+06  1.0963E+05 -1.6816E+03
0000511   8.0094E+06 -2.9537E+04  1.2925E+05
0000512   7.9463E+06 -1.6251E+05  3.2327E+05
0000513   8.1367E+06 -5.7942E+04  2.4967E+04
0000514   8.0007E+06  5.3394E+05  6.0310E+04
0000515   7.9040E+06 -1.6947E+05 -3.7221E+05
0000516   8.0405E+06  1.1003E+05 -1.0249E+04
0000517   8.1743E+06 -3.5610E+05  1.2408E+05
0000518   8.0311E+06 -1.8470E+05  1.9005E+05
0000519   8.0183E+06  7.4285E+03 -1.4335E+05
0000520   8.0471E+06 -1.7817E+05  2.1074E+04
0000521   8.1489E+06  9.1202E+03 -2.4221E+05
0000522   8.0019E+06 -5.2051E+04  2.6182E+05
0000523   7.9291E+06  6.5362E+04  1.2092E+05
0000524   8.1916E+06 -2.2902E+05  1.3617E+05
0000525   7.9473E+06  3.0909E+04 -2.7793E+04
0000526   8.0049E+06  1.0998E+05  8.2436E+04
0000527   7.9307E+06 -2.7519E+03 -5.1072E+04
0000528   8.2173E+06  6.9742E+04 -3.1371E+03
0000529   8.0953E+06  1.1567E+05 -2.2718E+04
0000530   7.8782E+06 -5.9751E+04 -1.5918E+05
0000531   8.0522E+06 -2.6692E+05 -1.5930E+05
0000532   8.0806E+06  6.0177E+04 -1.7500E+05
0000533   8.0081E+06 -1.2962E+05 -1.3000E+05
0000534   7.9977E+06  3.2273E+05  5.3938E+04
0000535   8.0256E+06 -1.7270E+05 -2.3152E+05
0000536   8.0205E+06  1.5513E+05 -9.9257E+04
0000537   8.1776E+06 -8.0028E+04 -1.8289E+04
0000538   8.0047E+06 -1.0962E+05 -2.7947E+05
0000539   8.1563E+06  2.1524E+04 -1.4511E+05
0000540   7.8365E+06 -1.5572E+05  9.3502E+04
0000541   8.0330E+06 -2.4824E+05 -1.3264E+05
0000542   8.2899E+06 -1.1536E+05  1.1688E+05
0000543   8.1169E+06  7.7463E+04  1.0474E+05
0000544   8.0121E+06 -4.5509E+04 -2.9498E+05
0000545   8.1736E+06 -2.3603E+04 -1.2998E+04
0000546   7.8596E+06 -5.4792E+04 -1.1515E+05
0000547   8.2608E+06 -1.9791E+04  6.9074E+04
0000548   7.9895E+06  3.0083E+04 -2.5371E+05
0000549   7.9365E+06  7.8252E+04 -1.0719E+05
0000550   8.0241E+06  5.3357E+04  1.9151E+04
0000551   8.2439E+06  1.8444E+04 -1.1215E+05
0000552   8.0995E+06 -2.6674E+05  8.4323E+04
0000553   8.2287E+06 -1.1908E+05 -4.8684E+04
0000554   8.0533E+06 -5.9992E+04 -1.5522E+05
0000555   7.8887E+06 -1.4219E+05 -1.0105E+05
0000556   7.9475E+06  7.2828E+04  8.2134E+04
0000557   7.9587E+06  2.4187E+05 -1.5659E+05
0000558   8.0920E+06 -1.9367E+04 -6.4837E+04
0000559   7.8620E+06  3.8154E+04 -7.1926E+03
0000560   8.0164E+06 -4.5093E+04  1.3540E+05
0000561   8.2016E+06 -3.3972E+04  4.8125E+04
0000562   8.0197E+06  5.7552E+04 -3.7590E+04
0000563   8.2214E+06 -1.4686E+05  1.9092E+05
0000564   8.0085E+06 -1.0807E+05  1.8981E+05
0000565   8.1001E+06  1.0607E+05  1.7944E+05
0000566   8.0276E+06  2.2254E+04 -1.2147E+04
0000567   8.1176E+06  3.9285E+04  2.0922E+05
0000568   8.2213E+06  3.2341E+04  9.2582E+04
0000569   8.2899E+06 -3.3127E+04 -6.5963E+04
0000570   8.1447E+06 -8.0683E+04 -9.9196E+04
0000571   8.0108E+06  1.1124E+05  6.0844E+04
0000572   7.9295E+06 -6.6718E+04 -7.5767E+04
0000573   7.9946E+06 -1.6018E+05  2.0249E+05
0000574   7.7770E+06  1.3267E+04 -1.4187E+05
0000575   7.9468E+06 -1.7476E+05  2.3135E+04
0000576   8.0999E+06  1.6412E+05  1.1460E+05
0000577   8.1570E+06 -1.1617E+05  5.6615E+03
0000578   8.1208E+06  1.3644E+04  4.3367E+04
0000579   8.0659E+06 -1.0974E+05  9.0042E+04
0000580   8.1395E+06  6.7079E+04  2.6716E+05
0000581   8.0391E+06  6.6242E+04 -1.5896E+05
0000582   8.0048E+06  1.8124E+05 -3.0826E+05
0000583   8.0448E+06 -2.0435E+04 -1.0985E+05
0000584   8.1203E+06 -2.8814E+04 -2.0124E+04
0000585   7.9993E+06 -3.4137E+04  1.4333E+05
0000586   8.0439E+06 -1.3077E+05  1.3524E+05
0000587   8.1206E+06  1.7456E+04 -1.8088E+05
0000588   7.8517E+06 -2.3715E+04 -1.0048E+05
0000589   8.0110E+06 -4.0976E+04 -3.2750E+05
0000590   8.0823E+06  3.3862E+04 -5.2206E+03
0000591   8.1618E+06 -4.4720E+04 -1.2726E+05
0000592   7.8849E+06 -7.4109E+04  5.6846E+04
0000593   8.1074E+06  2.0045E+05  2.0647E+05
0000594   8.0621E+06 -8.2015E+04  3.9563E+03
0000595   7.9215E+06 -5.0009E+04 -7.9964E+04
0000596   8.2084E+06 -9.3403E+04 -4.8725E+04
0000597   8.1437E+06  4.9776E+04 -6.7827E+04
0000598   8.2206E+06  8.3183E+04 -2.5149E+05
0000599   7.8777E+06 -1.4076E+05  2.6249E+05
0000600   8.0143E+06 -8.4338E+03  1.4976E+05
0000601   8.2824E+06  1.0262E+05  1.1039E+05
0000602   7.8995E+06  1.5647E+05  3.2521E+04
0000603   7.9645E+06  1.1541E+05 -5.4933E+04
0000604   8.0560E+06 -1.6026E+05 -4.1449E+04
0000605   8.0724E+06  2.5530E+04 -9.8020E+04
0000606   8.1786E+06  4.5828E+04  1.1855E+04
0000607   7.9149E+06 -9.3460E+04 -5.8848E+04
0000608   7.9752E+06  5.1656E+04 -1.7337E+05
0000609   8.1090E+06  6.4383E+04 -3.4130E+04
0000610   8.0255E+06  1.6890E+05 -2.3077E+05
0000611   8.1088E+06 -2.5691E+04  3.2240E+04
0000612   7.9187E+06  2.7930E+03 -6.6955E+04
0000613   8.0647E+06 -1.2813E+05 -2.6769E+04
0000614   7.9496E+06 -2.8725E+04  1.4406E+04
0000615   8.0063E+06 -9.4659E+04  6.9816E+04
0000616   8.0658E+06  8.8927E+04 -1.4482E+05
0000617   7.9926E+06  2.1549E+05 -1.1618E+05
0000618   8.1304E+06  1.4193E+05 -2.4567E+02
0000619   7.9571E+06  3.6225E+04 -3.9998E+04
0000620   7.9777E+06 -1.8258E+05 -3.5566E+04
0000621   8.1134E+06  9.3311E+04 -4.3726E+05
0000622   8.0732E+06  1.4205E+05 -4.6098E+04
0000623   8.0732E+06 -2.7027E+03  1.3317E+04
0000624   8.0685E+06 -1.3723E+05  1.3599E+04
0000625   7.9788E+06 -3.1837E+04 -6.8308E+02
0000626   7.9980E+06 -6.4361E+04  6.0421E+04
0000627   8.0889E+06  6.1704E+04 -6.4029E+04
0000628   8.1617E+06 -8.2022E+04 -7.0394E+04
0000629   8.0902E+06 -2.8175E+04  1.7414E+05
0000630   7.8886E+06  8.7017E+04  2.1978E+03
0000631   7.8782E+06 -7.7999E+04 -1.1247E+05
0000632   8.2890E+06  9.1069E+03 -2.9027E+04
0000633   7.8458E+06  1.4649E+05  4.6560E+04
0000634   7.9238E+06 -1.1505E+05 -2.3564E+05
0000635   8.2841E+06 -1.6414E+05 -5.2902E+04
0000636   8.0748E+06  1.3002E+05 -1.7122E+05
0000637   8.2219E+06 -9.7415E+03 -1.5603E+05
0000638   8.1054E+06  1.2439E+05 -1.1549E+05
0000639   7.9132E+06 -1.9531E+05  1.2795E+05
0000640   8.1941E+06  1.7327E+05  3.7095E+04
0000641   8.0689E+06  3.9608E+04  4.4939E+04
0000642   8.1172E+06 -3.8653E+05  5.2130E+04
0000643   8.0538E+06  7.3894E+04 -9.5154E+04
0000644   8.0627E+06 -2.5456E+05  8.6140E+04
0000645   8.0420E+06 -2.4243E+04 -8.8236E+04
0000646   7.9716E+06  1.2755E+05 -7.8444E+04
0000647   7.9878E+06  8.4600E+04  1.3475E+05
0000648   8.0306E+06  1.9692E+05  7.1245E+04
0000649   8.0081E+06 -1.5824E+04 -4.2154E+04
0000650   8.0042E+06  6.0818E+04 -8.3858E+02
0000651   8.1443E+06 -2.4813E+04  1.8152E+05
0000652   8.1104E+06  5.2676E+04  1.1763E+05
0000653   7.9357E+06 -4.9941E+04 -8.4376E+04
0000654   8.0317E+06 -1.2527E+05 -1.0079E+05
0000655   8.2054E+06 -8.8366E+04 -5.5566E+04
0000656   7.9964E+06 -2.2644E+04  8.4762E+04
0000657   8.1650E+06 -1.5970E+05 -1.0141E+05
0000658   8.1142E+06 -2.2869E+04 -8.4668E+04
0000659   8.2356E+06 -1.1926E+05  4.3350E+04
0000660   7.9950E+06  3.7535E+04  7.6119E+04
0000661   8.1050E+06 -1.1297E+05  1.4140E+05
0000662   8.0064E+06  4.6634E+04 -2.3825E+05
0000663   7.8506E+06  1.5479E+05 -1.2493E+04
0000664   7.9798E+06  1.4485E+05 -1.7977E+05
0000665   8.0566E+06  6.4961E+04  4.8567E+04
0000666   8.0504E+06 -3.5108E+05 -6.3510E+04
0000667   7.9041E+06  3.4081E+03  2.6066E+04
0000668   8.0320E+06  6.7766E+04  1.2914E+05
0000669   8.1507E+06 -1.4570E+05 -2.4141E+03
0000670   8.0517E+06  7.7227E+04 -3.2173E+04
0000671   8.1558E+06  1.7359E+04  2.3592E+05
0000672   8.0217E+06 -4.4423E+04  1.3955E+05
0000673   8.1501E+06  1.6750E+05 -8.4972E+03
0000674   8.0668E+06  6.1907E+03  1.5777E+05
0000675   7.9805E+06 -3.9819E+04  9.7506E+04
0000676   7.9686E+06 -7.7538E+04 -4.9617E+02
0000677   7.9659E+06 -1.1414E+05  2.4772E+05
0000678   8.1142E+06 -2.9443E+04  1.0106E+05
0000679   8.2002E+06 -7.4567E+03  1.4802E+05
0000680   8.1000E+06 -3.6087E+04 -1.3539E+05
0000681   7.8746E+06  5.5577E+03  8.8319E+04
0000682   7.8533E+06 -1.6529E+04  1.0688E+05
0000683   8.1138E+06  9.6663E+04  3.9692E+04
0000684   8.1409E+06  1.4685E+04 -4.1692E+04
0000685   8.0296E+06 -1.1095E+05 -2.2250E+03
0000686   8.0000E+06  3.8812E+04  1.3442E+05
0000687   8.0122E+06  1.2310E+05 -1.9135E+05
0000688   8.0917E+06 -1.3446E+05 -9.5924E+04
0000689   8.0102E+06 -4.6844E+04 -2.6097E+05
0000690   7.8736E+06  8.8908E+03  6.9658E+04
0000691   7.9291E+06 -1.3478E+05 -7.2192E+04
0000692   8.0621E+06 -2.6670E+03  2.8621E+04
0000693   8.1867E+06  1.2484E+04  3.8411E+03
0000694   8.0905E+06 -1.8580E+04 -3.9230E+04
0000695   8.0864E+06 -8.0836E+04 -1.9001E+05
0000696   7.9325E+06 -1.4161E+05 -3.0908E+04
0000697   8.1203E+06  7.5773E+04 -1.3470E+05
0000698   8.1681E+06 -4.2805E+04  2.1723E+05
0000699   7.8794E+06  5.2584E+04 -9.9577E+04
0000700   8.1603E+06  9.1704E+04  1.0057E+05
0000701   8.0654E+06  3.7247E+05 -1.7238E+05
0000702   8.1237E+06  9.4442E+04  9.0493E+04
0000703   8.0045E+06 -7.3312E+03  3.3312E+04
0000704   7.9467E+06 -4.7559E+04 -3.3830E+04
0000705   7.9495E+06 -1.4481E+05  3.8861E+05
0000706   8.1613E+06 -1.1384E+05 -1.5506E+05
0000707   8.0310E+06 -1.2151E+05 -1.0342E+02
0000708   8.1466E+06 -6.7217E+03 -2.0516E+04
0000709   8.0110E+06 -2.8723E+04 -1.0639E+05
0000710   7.9126E+06  5.5486E+03  1.7689E+05
0000711   8.1333E+06 -1.8952E+05 -3.3816E+04
0000712   8.1600E+06 -1.3685E+05 -1.1878E+05
0000713   8.0378E+06  1.5645E+05 -8.6627E+04
0000714   8.0567E+06  2.6651E+04  3.5267E+04
0000715   8.2096E+06  1.5887E+04  3.2712E+04
0000716   8.1260E+06 -9.8883E+04  1.5606E+05
0000717   8.0387E+06 -1.4029E+05  1.4603E+05
0000718   8.0666E+06 -3.5210E+04  8.5155E+03
0000719   7.7448E+06  1.4298E+05  4.3621E+04
0000720   7.8135E+06  1.7037E+04 -1.4830E+05
0000721   7.9101E+06  1.0043E+05 -3.0942E+04
0000722   7.7674E+06 -2.8300E+05  6.7461E+04
0000723   8.0211E+06  8.8078E+04 -1.0653E+05
0000724   7.8371E+06  1.1378E+05 -9.5101E+03
0000725   8.1136E+06 -3.6981E+04  5.8823E+04
0000726   8.1416E+06 -6.2715E+04 -1.3718E+05
0000727   8.0430E+06  3.4013E+04 -7.5176E+04
0000728   8.1035E+06 -6.6162E+04 -2.1096E+05
0000729   8.0207E+06 -2.2312E+04 -6.8406E+03
0000730   7.9581E+06  3.1355E+04 -2.7121E+04
0000731   7.9527E+06 -1.2926E+05  6.3379E+04
0000732   8.0553E+06  6.2710E+04  8.6316E+04
0000733   8.0119E+06  1.1451E+05  1.2578E+04
0000734   8.1937E+06  3.3097E+04  2.1196E+05
0000735   8.0253E+06 -7.1649E+04  1.5034E+05
0000736   7.9937E+06  1.0543E+04  7.6943E+04
0000737   7.9390E+06 -5.0396E+04  1.7090E+05
0000738   7.9722E+06  7.2268E+04  1.7648E+05
0000739   8.0671E+06  8.7104E+04  3.0620E+04
0000740   7.0890E+06  1.0682E+06  1.0226E+06
0000741   8.0842E+06 -7.4832E+04  9.2703E+04
0000742   7.8134E+06 -1.8064E+05  1.5200E+05
0000743   7.8031E+06  7.2592E+04 -3.4751E+04
0000744   7.9270E+06  1.6955E+05  1.0619E+05
0000745   7.9953E+06  6.9212E+01  3.3630E+03
0000746   8.0441E+06  1.4802E+05 -1.2056E+05
0000747   8.0209E+06 -3.7845E+04  2.6445E+05
0000748   8.0883E+06  1.5638E+03 -4.3954E+04
0000749   7.9636E+06 -8.3284E+04 -1.6873E+05
0000750   8.0007E+06 -8.3608E+04 -5.8423E+04
0000751   8.1803E+06  1.4556E+05  6.7905E+04
0000752   7.9498E+06 -1.9433E+04 -4.1900E+04
0000753   8.0930E+06  1.9974E+05 -1.0178E+05
0000754   8.1484E+06  2.5352E+04  1.7990E+05
0000755   8.0462E+06  4.2052E+04  1.4464E+05
0000756   8.1954E+06 -3.7291E+05  3.0692E+04
0000757   8.1108E+06 -7.0223E+04 -9.9930E+04
0000758   7.9923E+06 -6.9253E+04  1.3904E+05
0000759   8.0229E+06  2.1393E+05  8.5411E+04
0000760   7.9795E+06  5.8682E+04  5.8125E+03
0000761   7.9905E+06 -5.8609E+03  8.4988E+04
0000762   7.9257E+06 -4.6042E+04  6.9560E+04
0000763   8.0141E+06 -1.9670E+05  3.3215E+04
0000764   8.0563E+06  2.7199E+04 -3.7272E+04
0000765   8.0592E+06 -1.8745E+04 -8.6418E+04
0000766   8.0334E+06 -7.3452E+04 -1.6460E+05
0000767   8.2069E+06  4.2308E+05  4.7153E+04
0000768   7.9462E+06  1.3553E+05 -2.3676E+05
0000769   7.9263E+06  2.9722E+03  6.3474E+04
0000770   7.8926E+06 -1.1880E+05  9.3730E+03
0000771   8.1035E+06 -1.5772E+05 -1.0103E+05
0000772   7.9625E+06  1.0218E+06 -3.7847E+05
0000773   8.2099E+06  1.2991E+05 -4.9063E+04
0000774   8.2276E+06 -5.4772E+04 -4.0653E+04
0000775   7.9754E+06  4.6486E+04 -2.4858E+04
0000776   8.0622E+06  2.1345E+04  1.2132E+05
0000777   8.0443E+06 -5.0243E+04  4.1143E+04
0000778   7.9082E+06 -1.1480E+05 -6.8789E+04
0000779   8.0516E+06  6.6293E+04 -2.5405E+04
0000780   8.1275E+06 -1.6719E+05  1.1338E+05
0000781   8.0916E+06  6.5074E+02 -6.2671E+04
0000782   8.0371E+06 -7.7819E+04 -7.5702E+03
0000783   8.1200E+06 -5.3860E+04  5.4081E+04
0000784   8.0579E+06 -5.2477E+05  8.6051E+04
0000785   7.9491E+06  4.1419E+05 -1.4739E+05
0000786   8.0472E+06 -1.7662E+04 -1.4090E+05
0000787   7.8399E+06  1.0533E+04 -1.4189E+05
0000788   8.1385E+06  2.6395E+05  9.2931E+04
0000789   8.1275E+06 -5.3797E+05 -2.2447E+04
0000790   7.9852E+06  6.2258E+04 -4.3063E+04
0000791   8.0542E+06  4.8316E+04  2.4616E+04
0000792   8.1672E+06  5.0911E+03 -2.0731E+05
0000793   8.0478E+06 -1.6231E+05 -1.1483E+05
0000794   8.0158E+06  6.2663E+04  1.9841E+05
0000795   8.0092E+06 -9.9790E+03  1.3800E+05
0000796   8.1294E+06 -3.5711E+04 -6.1915E+04
0000797   8.1553E+06  9.4858E+04  1.5140E+05
0000798   8.0286E+06 -7.1522E+04 -2.9697E+05
0000799   8.0403E+06  2.4677E+04  9.3006E+04
0000800   8.0375E+06 -9.0893E+04 -3.6195E+04
0000801   8.1283E+06 -1.4676E+05  6.2840E+04
0000802   7.8948E+06 -6.5413E+04  7.4760E+04
0000803   7.8498E+06 -3.3339E+05 -3.1202E+04
0000804   8.0860E+06  1.2457E+05  6.9466E+04
0000805   7.7994E+06 -1.1680E+05 -5.3475E+04
0000806   7.9294E+06  1.0737E+05 -4.7292E+04
0000807   7.9286E+06 -7.6948E+04  4.9667E+04
0000808   8.1271E+06 -3.1082E+04  3.3650E+04
0000809   8.1403E+06  1.4968E+05  5.2712E+04
0000810   8.1254E+06 -1.7104E+04  1.7729E+04
0000811   8.1708E+06 -6.8476E+04  2.0537E+04
0000812   8.1519E+06  1.5550E+04 -2.5671E+04
0000813   8.0213E+06 -1.3405E+05 -8.1902E+04
0000814   7.9740E+06  2.3156E+04 -7.3108E+04
0000815   8.1708E+06  1.7343E+05 -2.2964E+05
0000816   8.0806E+06  5.8496E+04 -3.9992E+04
0000817   7.8626E+06 -3.6074E+04  4.1241E+04
0000818   8.1895E+06  1.3326E+05 -7.7467E+04
0000819   7.9240E+06  5.0392E+04 -9.5273E+04
0000820   8.0653E+06  5.9937E+03  8.6168E+03
0000821   8.0488E+06  2.5074E+05 -7.8310E+04
0000822   8.0104E+06 -1.1377E+05  7.7892E+04
0000823   7.9837E+06 -9.7987E+04  9.0356E+04
0000824   8.0567E+06  3.7227E+04  5.0280E+04
0000825   7.9322E+06 -6.0263E+04  1.0012E+05
0000826   8.0264E+06 -1.3553E+05 -1.2641E+05
0000827   8.0834E+06  1.0615E+05 -1.3344E+05
0000828   8.0206E+06 -2.1960E+05  1.2341E+05
0000829   8.0155E+06  7.7491E+04 -4.1551E+04
0000830   7.9217E+06 -1.8596E+03  1.9895E+04
0000831   7.8964E+06  2.4775E+04 -1.7089E+05
0000832   8.0196E+06  2.1154E+05  9.5630E+04
0000833   7.8829E+06  5.4177E+03 -8.3526E+02
0000834   7.9800E+06 -2.5049E+05  4.5013E+04
0000835   8.1319E+06  1.0742E+05  4.2534E+05
0000836   8.0518E+06 -1.4735E+05  1.0646E+05
0000837   8.0150E+06  4.6370E+04  1.8029E+05
0000838   7.9213E+06  1.0324E+05 -5.1128E+04
0000839   7.9959E+06  5.5350E+04  6.2635E+04
0000840   8.1663E+06  3.8908E+04 -7.6968E+04
0000841   7.9487E+06  1.2202E+05 -7.9012E+04
0000842   7.9548E+06  5.6122E+04  1.9785E+04
0000843   8.1257E+06 -8.1640E+04  4.4837E+03
0000844   7.9849E+06  5.6895E+04  5.7782E+04
0000845   8.1362E+06 -6.2751E+04 -2.5453E+04
0000846   8.1222E+06 -1.6546E+05  6.4305E+03
0000847   8.2159E+06 -8.5348E+03  7.7173E+04
0000848   8.2121E+06  1.4109E+05  1.4754E+05
0000849   7.9424E+06  1.4471E+05  9.3676E+04
0000850   7.8948E+06 -7.0244E+04 -4.9830E+04
0000851   8.1523E+06 -2.2977E+05  1.9470E+05
0000852   8.0055E+06 -5.6527E+04  4.8921E+04
0000853   8.0158E+06 -1.8961E+05 -4.1289E+04
0000854   8.2324E+06 -2.0210E+05  8.9561E+04
0000855   8.2300E+06  1.1973E+05 -8.1233E+04
0000856   7.8919E+06  2.1216E+05  2.5284E+04
0000857   8.0810E+06 -1.9598E+04  4.8298E+04
0000858   7.8519E+06 -1.0425E+05 -3.7857E+03
0000859   8.2469E+06  1.0755E+05 -1.3932E+05
0000860   7.9148E+06 -8.1128E+04  3.9644E+03
0000861   8.0816E+06  1.1488E+04 -9.8153E+03
0000862   7.9226E+06  1.1236E+05 -8.4758E+03
0000863   7.8968E+06 -2.6845E+05 -1.3086E+05
0000864   8.1173E+06  5.9913E+04  2.5388E+04
0000865   8.0612E+06 -3.6068E+05  1.7624E+05
0000866   7.8773E+06 -1.3404E+05 -3.3004E+04
0000867   8.0613E+06 -1.5680E+05 -1.7033E+05
0000868   7.8793E+06 -6.6548E+04  1.4939E+04
0000869   8.0521E+06  5.8058E+04 -5.3359E+04
0000870   7.9705E+06  2.4507E+05 -3.3230E+04
0000871   7.8729E+06  5.0832E+04 -1.5781E+04
0000872   8.0108E+06 -1.1734E+05 -2.5928E+05
0000873   8.1191E+06  6.4648E+04  6.3199E+04
0000874   7.8073E+06 -1.1988E+05 -4.8511E+04
0000875   8.1415E+06 -3.5923E+04 -7.2762E+04
0000876   7.9729E+06  4.2957E+04  1.8681E+05
0000877   8.0534E+06  7.8840E+04 -2.7367E+04
0000878   8.0553E+06 -1.2689E+05 -9.0014E+03
0000879   8.0102E+06 -1.9261E+05  1.2966E+05
0000880   8.0951E+06  1.9417E+05  4.6419E+04
0000881   8.0651E+06  2.2894E+04  2.9224E+04
0000882   8.0025E+06 -5.7436E+04 -1.7355E+04
0000883   7.9941E+06  3.7323E+04 -2.0456E+05
0000884   8.2535E+06 -4.0067E+04  3.3020E+04
0000885   7.8754E+06 -1.0216E+05  6.7351E+04
0000886   8.0537E+06 -1.3078E+05 -1.0626E+05
0000887   7.8959E+06  9.1531E+04  4.1194E+04
0000888   7.9624E+06  9.9738E+04 -6.9431E+04
0000889   8.0364E+06 -1.1991E+05  7.1198E+04
0000890   8.2106E+06  1.0641E+05  5.3024E+04
0000891   8.1625E+06  8.8411E+04  8.7874E+04
0000892   8.1585E+06  2.0606E+05  8.5811E+04
0000893   7.9472E+06 -1.0222E+05 -2.0110E+05
0000894   7.4930E+06  1.9163E+06  8.3949E+04
0000895   7.9896E+06  1.0861E+05 -1.2727E+05
0000896   8.1100E+06 -1.0204E+05 -1.2767E+05
0000897   8.0760E+06  8.1594E+04 -7.9789E+04
0000898   8.0905E+06 -1.5446E+05 -8.1465E+03
0000899   8.1513E+06  3.8457E+04  2.1946E+04
0000900   7.8130E+06 -1.4932E+05  3.2912E+05
0000901   7.8863E+06  5.8003E+04 -1.0717E+05
0000902   8.1215E+06 -1.9557E+05  1.1234E+04
0000903   7.9798E+06 -2.0137E+05  1.3465E+05
0000904   8.1834E+06  3.9522E+04  2.1091E+05
0000905   8.0214E+06 -4.5318E+03  4.3314E+04
0000906   8.1050E+06  5.9975E+04 -2.2011E+05
0000907   7.8762E+06  3.8207E+04  7.0143E+04
0000908   7.9009E+06  3.0239E+05  5.1018E+05
0000909   8.1331E+06 -8.5509E+04  8.9131E+04
0000910   8.1026E+06  9.7028E+04 -7.5030E+04
